114.44100189209	1	25	16777215	1440510538	0	52e81447	1151488233	8.25
134.55099487305	1	25	16777215	1440510569	0	52e81447	1151490859	825的有没有。  别让我一个人 
405.92599487305	1	25	16777215	1440510866	0	52e81447	1151512147	这个妈妈是变形金刚男主的妈妈吧
3667.1101074219	1	25	16777215	1440511054	0	23a07f88	1151525899	yooooooooooooooooooooooo
8099.8100585938	1	25	16777215	1440518666	0	52e81447	1152075091	2015.8.25
8140.25	1	25	16777215	1440530156	0	b14fa93e	1152429699	20150826 四周目
2749.830078125	1	25	16777215	1440556676	0	D6370c7c	1152906803	2015.8.26
4640.009765625	1	25	16777215	1440562748	0	D03ce37e	1153256341	8.26～～～～
6235.0200195312	1	25	16777215	1440564344	0	D03ce37e	1153362115	空虚…
6849.3798828125	1	25	16777215	1440564987	0	D03ce37e	1153407721	你在跑步的时候想什么？？
5531.4399414062	1	25	16777215	1440574678	0	D6370c7c	1154063499	船！！！！
6861.6499023438	1	25	16777215	1440576114	0	D6370c7c	1154159073	然后被国家派去参加国际马拉松比赛
7261.240234375	1	25	16777215	1440576530	0	D6370c7c	1154187501	我跑了全世界也跑不到你的心里
141.92599487305	1	25	16777215	1440579211	0	D128de90	1154366299	826的在这
2323.1499023438	1	25	16777215	1440583576	0	D128de90	1154656921	嗨
51.698001861572	1	25	16777215	1440583646	0	3f3a8793	1154661349	刚看肖申克
4890.0400390625	1	25	16777215	1440589039	0	3f3a8793	1155023459	友谊地久天长
5028.1499023438	1	25	16777215	1440589176	0	3f3a8793	1155033037	唉
5202.3100585938	1	25	16777215	1440589354	0	3f3a8793	1155045635	毛爷爷
8110.4799804688	1	25	16777215	1440590151	0	D6370c7c	1155103539	2015.8.26
6322.3901367188	1	25	16777215	1440590476	0	3f3a8793	1155128119	阿甘的一生在不停的奔跑
7116.8100585938	1	25	16777215	1440591326	0	3f3a8793	1155191957	那就往回跑
7647.3701171875	1	25	16777215	1440591857	0	3f3a8793	1155233877	框
8000.5400390625	1	25	16777215	1440592210	0	3f3a8793	1155260797	历史总是惊人的相似
8175.580078125	1	25	16777215	1440592213	0	5172630f	1155261003	20150826第一次看完
8048.75	1	25	16777215	1440592258	0	3f3a8793	1155264389	哈哈哈
8099.5	1	25	16777215	1440592309	0	3f3a8793	1155268269	2015.8.26
6968.6401367188	1	25	16777215	1440594627	0	3f83e372	1155450671	从某种意义上说，阿甘是个天才！233
5510.8798828125	1	25	16777215	1440597734	0	d1629300	1155697225	举手
5523.669921875	1	25	16777215	1440597746	0	d1629300	1155698157	大幅来了
7860.9702148438	1	25	16777215	1440600104	0	d1629300	1155877325	忍不住了QAQ
8124.8500976562	1	25	16777215	1440600436	0	d1629300	1155902399	2015/8/26 今天是我人生中最困难的日子，希望能早日过去！
3184.6398925781	1	25	16777215	1440667718	0	2b5c7c17	1158709429	橄榄球不是运动员？
97.22200012207	1	25	16777215	1440668580	0	De5cd8da	1158766459	2015  827
1264.0799560547	1	25	16777215	1440676540	0	5c533b3a	1159295937	骚年听说过GTA么
96.608901977539	1	25	16777215	1440677867	0	Dd22c81a	1159388221	2015.8.27
347.14599609375	1	25	16777215	1440678135	0	Dd22c81a	1159406985	感觉好萌的说
2039.1600341797	1	25	16777215	1440680960	0	ecf770d6	1159622427	广播体操。。。
5931.2797851562	1	25	16777215	1440681520	0	5c533b3a	1159663455	只是下去游了个泳w
5483.5200195312	1	25	16777215	1440684421	0	ecf770d6	1159882803	是时候浪够了找个好男人嫁了
6266.2998046875	1	25	16777215	1440685218	0	ecf770d6	1159941665	绿茶出现
8091.3798828125	1	25	16777215	1440687140	0	ecf770d6	1160082525	15.8.37深夜 感
6509.5200195312	1	25	16777215	1440689282	0	45c793c0	1160229473	珍妮觉得自己已经不配了才离开的
6553.5698242188	1	25	16777215	1440689355	0	45c793c0	1160234461	我已经千疮百孔了，不配嫁给你
2098.2399902344	1	25	16777215	1440692208	0	D2c7bf16	1160397627	想吃虾
940.66400146484	1	25	16777215	1440693682	0	D926e5cc	1160464585	fff不烧真爱
14.098999977112	1	25	16777215	1440711705	0	D144a0b6	1160771109	第一次来看经典
138.24699401855	1	25	16777215	1440711831	0	D144a0b6	1160771799	好像回力鞋
185.75300598145	1	25	16777215	1440711877	0	D144a0b6	1160772021	其实我是故意挑弹幕少的版本看
517.58502197266	1	25	16777215	1440712279	0	D144a0b6	1160774031	不可能，我们学校有很多special
613.17700195312	1	25	16777215	1440712382	0	D144a0b6	1160774585	明明是相反的意思。。。
712.44702148438	1	25	16777215	1440712484	0	D144a0b6	1160775139	23333333333
793.4990234375	1	25	16777215	1440712565	0	D144a0b6	1160775525	这个妈妈好棒
979.36199951172	1	25	16777215	1440712757	0	D144a0b6	1160776441	fff是什么啊。。。求科普。。
1254.5100097656	1	25	16777215	1440713038	0	D144a0b6	1160777851	这惊人的弹跳力
1586.6500244141	1	25	16777215	1440713373	0	D144a0b6	1160779437	forrest棒棒哒
1888.8100585938	1	25	16777215	1440713692	0	D144a0b6	1160780945	我的天怎么毕业的。。。
1961.5600585938	1	25	16777215	1440713774	0	D144a0b6	1160781351	这两人都是话唠吗哈哈哈
2379.3200683594	1	25	16777215	1440714194	0	D144a0b6	1160783567	啊啊啊啊啊TAT
2909.3601074219	1	25	16777215	1440715232	0	D144a0b6	1160789497	重庆森林里也有
2918.0100097656	1	25	16777215	1440715252	0	D144a0b6	1160789591	变成hippies了吗哈哈哈
3637.2399902344	1	25	16777215	1440715979	0	D144a0b6	1160794141	他真的知道。。。
3887.4399414062	1	25	16777215	1440716323	0	D144a0b6	1160796557	我有一个梦想是内战的时候好吧 = =
4119.58984375	1	25	16777215	1440716581	0	D144a0b6	1160798415	就是你这帮人把奥克兰搞这么乱
4274.2202148438	1	25	16777215	1440716925	0	D144a0b6	1160801217	我现在在三藩市还见到嬉皮士的说
4455.0600585938	1	25	16777215	1440717131	0	D144a0b6	1160802891	敢不敢别这么黑天朝，这明明是朝鲜
4863.6499023438	1	25	16777215	1440717572	0	D144a0b6	1160806659	家暴？
4948.7099609375	1	25	16777215	1440717990	0	D144a0b6	1160810771	上尉是真爱啊！
4992.3999023438	1	25	16777215	1440718045	0	D144a0b6	1160811275	嗷是中尉，说错了
5095.740234375	1	25	16777215	1440718168	0	D144a0b6	1160812489	又是你！又是你！！！！
5320.169921875	1	25	16777215	1440718456	0	D144a0b6	1160815565	难道挖到宝了。。。
5446.009765625	1	25	16777215	1440718594	0	D144a0b6	1160817023	不是像鸟一样飞下去吧。。。。。
5467.58984375	1	25	16777215	1440718622	0	D144a0b6	1160817345	猫女即视感
5524.5600585938	1	25	16777215	1440718676	0	D144a0b6	1160818013	有点感动。。。。。。。
5703.990234375	1	25	16777215	1440718873	0	D144a0b6	1160820305	太高能了耳机炸了。。。。
5692.919921875	1	25	16777215	1440718909	0	D144a0b6	1160820729	前方高能
5968.5297851562	1	25	16777215	1440719186	0	D144a0b6	1160824183	立遗嘱？
5985.3798828125	1	25	16777215	1440719201	0	D144a0b6	1160824393	这个真的是好妈妈TAT
6025.6801757812	1	25	16777215	1440719252	0	D144a0b6	1160825057	阿甘这个表情成功戳中我的泪点
6134.0400390625	1	25	16777215	1440719365	0	D144a0b6	1160826411	我勒个去。。。。。。。
6311.1499023438	1	25	16777215	1440719629	0	D144a0b6	1160829941	肯定戒毒了
6417.0400390625	1	25	16777215	1440719736	0	D144a0b6	1160831493	爸爸会不会还在？
6543.2700195312	1	25	16777215	1440719861	0	D144a0b6	1160833359	TAT我可能会TAT
6761.25	1	25	16777215	1440720095	0	D144a0b6	1160836925	啊啊啊要连起来了吗？
6929.0297851562	1	25	16777215	1440720262	0	D144a0b6	1160839715	23333333
6942.2099609375	1	25	16777215	1440720280	0	D144a0b6	1160840005	马拉松O.O
7041.7001953125	1	25	16777215	1440720385	0	D144a0b6	1160841935	233333333333
7163.5200195312	1	25	16777215	1440720503	0	D144a0b6	1160844123	要结婚了？
7212.6899414062	1	25	16777215	1440720561	0	D144a0b6	1160845135	我怎么觉得珍妮越来越漂亮。。。
7289.330078125	1	25	16777215	1440720643	0	D144a0b6	1160846591	是不是阿甘的！！！？？？
7332.0600585938	1	25	16777215	1440720691	0	D144a0b6	1160847473	啊啊啊啊啊啊TAT
7351.16015625	1	25	16777215	1440720722	0	D144a0b6	1160848007	突然又觉得应该跟女主一起了
7407.8198242188	1	25	16777215	1440720785	0	D144a0b6	1160849093	啊啊啊啊泪目了为啥
7471.919921875	1	25	16777215	1440720846	0	D144a0b6	1160850131	不可能是艾滋....
7534.3701171875	1	25	16777215	1440720914	0	D144a0b6	1160851475	取了个亚洲女子O.O
7624.5400390625	1	25	16777215	1440721007	0	D144a0b6	1160853293	总觉得女主没那么简单。。。。
1216.1199951172	1	25	16777215	1440721050	0	481b608e	1160854223	但他们还是1级，人家都20级了
7771.25	1	25	16777215	1440721165	0	D144a0b6	1160856391	我的天我才突然发现已经不是过去式了O.O
7854.7998046875	1	25	16777215	1440721264	0	D144a0b6	1160858421	TAT
7884.91015625	1	25	16777215	1440721294	0	D144a0b6	1160859013	不行我终于要哭了
7965.8798828125	1	25	16777215	1440721379	0	D144a0b6	1160860801	小时候在这棵树上玩耍
8046.330078125	1	25	16777215	1440721459	0	D144a0b6	1160862539	果然很聪明
8148.58984375	1	25	16777215	1440721573	0	D144a0b6	1160865087	傻人有傻福啊
861.63800048828	1	25	16777215	1440722115	0	5079b193	1160877241	女主遇事挺多的
2731.7299804688	1	25	16777215	1440723064	0	De2393ff	1160901649	有啊
2013.5899658203	1	25	16777215	1440723537	0	5079b193	1160914809	光看见长官的眼白了
2620.6999511719	1	25	16777215	1440724203	0	5079b193	1160934909	没了腿
1898.6800537109	1	25	16777215	1440724448	0	65f9ca1b	1160942785	学分够了就毕业了啊
1901.7299804688	1	25	41194	1440724470	0	65f9ca1b	1160943459	瑞兹
2621.1398925781	1	25	41194	1440725210	0	65f9ca1b	1160967933	很了解下属哈哈哈
8099.2998046875	1	25	3342540	1440725855	0	5d8cce10	1160992031	2015.8.28 希望有个好未来
5649.6401367188	5	25	16777215	1440728155	0	5079b193	1161091189	马桶台233
8087.75	1	25	16777215	1440728436	0	De2393ff	1161104145	8.28泪目。
6223.5698242188	5	25	16777215	1440728746	0	5079b193	1161119229	有钱人总是孤独的
6498.7700195312	5	25	15138834	1440729029	0	5079b193	1161142881	然而
79.638603210449	1	25	16777215	1440729031	0	D43d0423	1161142999	2015 8 28
6700.91015625	5	25	15138834	1440729238	0	5079b193	1161153395	开始跑了
8119.509765625	1	25	16777215	1440729362	0	0b704125	1161159623	8.28   
18.413999557495	1	25	16777215	1440729593	0	bd4dd6ef	1161175119	不清晰啊，，，
42.151000976562	1	25	16777215	1440729617	0	bd4dd6ef	1161176349	25只
172.50300598145	1	25	16777215	1440729748	0	bd4dd6ef	1161183143	其他地方都干净，就这鞋
229.22799682617	1	25	16777215	1440729804	0	bd4dd6ef	1161186309	只有3只了，，
595.61102294922	1	25	16777215	1440730171	0	bd4dd6ef	1161205643	。。。。。。卖自己
732.58197021484	1	25	16777215	1440730308	0	bd4dd6ef	1161213161	这尼玛是猫王。。。。
848.99499511719	1	25	16777215	1440730425	0	bd4dd6ef	1161219473	阿甘唯一爱过的女孩。。。。。。。
891.23999023438	1	25	16777215	1440730468	0	bd4dd6ef	1161221829	头发好乱。。。
1004.1199951172	1	25	16777215	1440730482	0	D43d0423	1161222617	NT-D
939.06097412109	1	25	16777215	1440730515	0	bd4dd6ef	1161224397	单身汪又要叫了
1019.9099731445	1	25	16777215	1440730596	0	bd4dd6ef	1161228825	。。。。。。这尼玛不科学
1046	1	25	16777215	1440730622	0	bd4dd6ef	1161230239	卧槽。。。
0	1	25	16777215	1440730663	0	bd4dd6ef	1161232477	跑到哪去了
1195.8299560547	1	25	16777215	1440730828	0	bd4dd6ef	1161243919	卧槽。
1420.9899902344	1	25	16777215	1440731053	0	bd4dd6ef	1161256471	抢镜王
8101.33984375	5	25	15138834	1440731055	0	5079b193	1161256559	2015.8.28  看了三次终于完整看完
1505.4000244141	1	25	16777215	1440731138	0	bd4dd6ef	1161261143	换了个听众
1547.2399902344	1	25	16777215	1440731180	0	bd4dd6ef	1161263441	，，跟别人跑了。。。
1600.7900390625	1	25	16777215	1440731234	0	bd4dd6ef	1161266521	。。。。。。心疼啊，。
1639.5999755859	1	25	16777215	1440731272	0	bd4dd6ef	1161268643	这女的也是。。跟人家在一起了还在勾搭阿甘
1668.4899902344	1	25	16777215	1440731301	0	bd4dd6ef	1161270245	好小。。
1690.0200195312	1	25	16777215	1440731323	0	bd4dd6ef	1161271453	感觉a罩杯
1714.5999755859	1	25	16777215	1440731348	0	bd4dd6ef	1161272789	一只手握两个
1730.0899658203	1	25	16777215	1440731363	0	bd4dd6ef	1161273659	赶紧上了啊，，以后没机会了
1914.0300292969	1	25	16777215	1440731419	0	D43d0423	1161276641	不是你一个人
1867.6800537109	1	25	16777215	1440731500	0	bd4dd6ef	1161281269	15瓶 怎么喝的
1916.0799560547	1	25	16777215	1440731549	0	bd4dd6ef	1161283987	我还以为在喷口水。
1935.0400390625	1	25	16777215	1440731569	0	bd4dd6ef	1161284931	小天使。。。。。。
1972.1899414062	1	25	16777215	1440731605	0	bd4dd6ef	1161286949	本杰明 巴顿
2022.7900390625	1	25	16777215	1440731656	0	bd4dd6ef	1161294631	75.。。。。。。。
2136.0900878906	1	25	16777215	1440731769	0	bd4dd6ef	1161301071	珍妮嫁人了吧，，，
2163.7800292969	1	25	16777215	1440731796	0	bd4dd6ef	1161302629	发现了珍妮在上面。
2216.5	1	25	16777215	1440731849	0	bd4dd6ef	1161305627	鲍勃迪伦。。
2255.3701171875	1	25	16777215	1440731888	0	bd4dd6ef	1161307843	，，，，，裸着的？？？这么前卫 裸唱
2454.8400878906	1	25	16777215	1440732089	0	bd4dd6ef	1161318945	这女的都不知道被多少人上过了，阿甘还没吃
2516.7900390625	1	25	16777215	1440732150	0	bd4dd6ef	1161322367	这哥们眼里全是虾
2623.7700195312	1	25	16777215	1440732256	0	bd4dd6ef	1161328523	，了，，
2663.6499023438	1	25	16777215	1440732297	0	bd4dd6ef	1161330855	我仿佛问到了恶臭
2802.5200195312	1	25	16777215	1440732436	0	bd4dd6ef	1161338811	感觉阿甘的人生好精彩，，，
2916.3601074219	1	25	16777215	1440732641	0	bd4dd6ef	1161350329	没收到过回信
2994.3601074219	1	25	16777215	1440732719	0	bd4dd6ef	1161354583	子弹不要钱。
3218.8798828125	1	25	16777215	1440732944	0	bd4dd6ef	1161366837	你的排被塔转移了
3284.3100585938	1	25	16777215	1440733010	0	bd4dd6ef	1161370529	后面是谁。。。
3328.4799804688	1	25	16777215	1440733054	0	bd4dd6ef	1161373043	这尼玛主角光环，
3373.7299804688	1	25	16777215	1440733099	0	bd4dd6ef	1161375665	，，野生字幕君调皮了
3472.8200683594	1	25	16777215	1440733364	0	bd4dd6ef	1161390367	腿没了
3493.830078125	1	25	16777215	1440733386	0	bd4dd6ef	1161391613	退回来的信
3508.6999511719	1	25	16777215	1440733399	0	bd4dd6ef	1161392375	也是可怜，
3541.8000488281	1	25	16777215	1440733432	0	bd4dd6ef	1161394245	美军伤员俱乐部。
3592.1101074219	1	25	16777215	1440733483	0	bd4dd6ef	1161397045	自恋了，
3693.1899414062	1	25	16777215	1440733584	0	bd4dd6ef	1161402761	装个假肢呗，
3721.2299804688	1	25	16777215	1440733612	0	bd4dd6ef	1161404411	这不是特效？ 只是一个没的？？？？
3815.9699707031	1	25	16777215	1440733707	0	bd4dd6ef	1161409661	震惊的总统，
3859.8000488281	1	25	16777215	1440733752	0	bd4dd6ef	1161412187	没发现人家是正规军装么
4035.6899414062	1	25	16777215	1440733951	0	bd4dd6ef	1161423429	完全没人听到，，，，
4139.33984375	1	25	16777215	1440734055	0	bd4dd6ef	1161432769	阿甘已经疯了，
4336.9501953125	1	25	16777215	1440734252	0	bd4dd6ef	1161444207	毕竟参加过战争
4370.4301757812	1	25	16777215	1440734286	0	bd4dd6ef	1161446115	卧槽  这个她真是给了狗
4394.9301757812	1	25	16777215	1440734310	0	bd4dd6ef	1161447497	亏她好意思收， 拿命换来的
4456.8901367188	1	25	16777215	1440734373	0	bd4dd6ef	1161450993	卧槽 小球外交
4478.2900390625	1	25	16777215	1440734395	0	bd4dd6ef	1161452255	全美名人，
4650.5400390625	1	25	16777215	1440734640	0	bd4dd6ef	1161466305	 感觉这个丹是真可怜。
4962.0297851562	1	25	16777215	1440734951	0	bd4dd6ef	1161485305	心酸
5109.6801757812	1	25	16777215	1440735100	0	bd4dd6ef	1161493703	怎哈哈  见过阿甘的总统都没好下场，，
5141.41015625	1	25	16777215	1440735131	0	bd4dd6ef	1161495479	球拍都坏了，，
5198.6499023438	1	25	16777215	1440735189	0	bd4dd6ef	1161498701	毛主席，，，，
5247.4702148438	1	25	16777215	1440735237	0	bd4dd6ef	1161501445	虾哥哥，，，，，
5298.3198242188	1	25	16777215	1440735289	0	bd4dd6ef	1161504577	拿这么多钱买了个破船？
5312.0400390625	1	25	16777215	1440735302	0	bd4dd6ef	1161505297	全新，，，，两万五，，卧槽
5346.9702148438	1	25	16777215	1440735336	0	bd4dd6ef	1161507345	五只，
637.27600097656	1	25	16777215	1440735344	0	D15dec55	1161507739	好温馨的旅店
5358.6098632812	1	25	16777215	1440735348	0	bd4dd6ef	1161508057	珍妮号
5402.75	1	25	16777215	1440735393	0	bd4dd6ef	1161510567	吸毒去了。。。
5453.759765625	1	25	16777215	1440735444	0	bd4dd6ef	1161513559	跳楼了
5469.2998046875	1	25	16777215	1440735459	0	bd4dd6ef	1161514459	成了个老太婆。，
5526.9599609375	1	25	16777215	1440735517	0	bd4dd6ef	1161517827	，，，，卧槽。。
5541.91015625	1	25	16777215	1440735531	0	bd4dd6ef	1161518723	船跑了
5567.2299804688	1	25	16777215	1440735556	0	bd4dd6ef	1161520181	这小子真不会说话
5593.5698242188	1	25	16777215	1440735583	0	bd4dd6ef	1161521805	哈哈哈哈哈哈哈哈哈
5623.0698242188	1	25	16777215	1440735612	0	bd4dd6ef	1161523599	卧槽  好帅
5645.3701171875	1	25	16777215	1440735635	0	bd4dd6ef	1161524833	马桶圈，，。。。
5792.3198242188	1	25	16777215	1440735783	0	bd4dd6ef	1161533445	这是什么道理
5830.8598632812	1	25	16777215	1440735820	0	bd4dd6ef	1161535761	阿甘一点都没老
788.67602539062	1	25	16777215	1440735832	0	0c5cb657	1161536503	鸡汁
5862.5200195312	1	25	16777215	1440735852	0	bd4dd6ef	1161537645	真的是他，
6024.1801757812	1	25	16777215	1440736014	0	bd4dd6ef	1161547221	阿甘一点都没老 他妈就快死了
6060.330078125	1	25	16777215	1440736050	0	bd4dd6ef	1161549323	找个媳妇过完这一生，，
6135.3500976562	1	25	16777215	1440736125	0	bd4dd6ef	1161553949	卧槽。。。。
6180.5400390625	1	25	16777215	1440736170	0	bd4dd6ef	1161556673	不是五五分成么 这得是多少
1144.4899902344	1	25	16777215	1440736188	0	0c5cb657	1161557721	这爸爸虐童吧
6213.5600585938	1	25	16777215	1440736203	0	bd4dd6ef	1161558631	还在想这个珍妮，，，
4380.6499023438	1	25	16777215	1440736262	0	b8a06bcf	1161562193	这情商！！！！
6272.3798828125	1	25	16777215	1440736262	0	bd4dd6ef	1161562255	这个女的来骗钱吸毒么？？？
1566.6700439453	1	25	16777215	1440736290	0	D15dec55	1161563915	他还不知道爱吧
6325.8901367188	1	25	16777215	1440736315	0	bd4dd6ef	1161565405	不知道被多少人上过了。
1616.5200195312	1	25	16777215	1440736358	0	D15dec55	1161567885	阿甘 好强壮啊
6369.41015625	1	25	16777215	1440736359	0	bd4dd6ef	1161567929	，，他爸估计死了
1650.8499755859	1	25	16777215	1440736396	0	D15dec55	1161570163	哥们
1059.0300292969	1	25	16777215	1440736398	0	D90d9b19	1161570305	牛
6480.91015625	1	25	16777215	1440736471	0	bd4dd6ef	1161574753	。看到这双鞋我仿佛预感到了什么。
6511.91015625	1	25	16777215	1440736501	0	bd4dd6ef	1161576723	开就是这双鞋，
1743.8100585938	1	25	16777215	1440736511	0	D15dec55	1161577319	为什么阿甘好像要吐了一样
6545.9399414062	1	25	16777215	1440736536	0	bd4dd6ef	1161578917	如果不问这句话珍妮估计不会走。。
6610.5498046875	1	25	16777215	1440736600	0	bd4dd6ef	1161583053	让他上一次就走了，，，
1819.1899414062	1	25	16777215	1440736620	0	D15dec55	1161584333	和小埋一样喜欢可乐
6725.419921875	1	25	16777215	1440736716	0	bd4dd6ef	1161590493	耐克。。。。
6768.330078125	1	25	16777215	1440736757	0	bd4dd6ef	1161593153	你家招贼了。。。
6870.1499023438	1	25	16777215	1440736859	0	bd4dd6ef	1161599865	这双鞋耐克的，，有标志
6964.3999023438	1	25	16777215	1440736955	0	bd4dd6ef	1161606231	引领潮流、
6992.8100585938	1	25	16777215	1440736982	0	bd4dd6ef	1161608201	just do it
7165.8500976562	1	25	16777215	1440737155	0	bd4dd6ef	1161619679	阿甘经历了太多总统遇刺
7185.9501953125	1	25	16777215	1440737175	0	bd4dd6ef	1161621067	跑的去
7219.330078125	1	25	16777215	1440737209	0	bd4dd6ef	1161623381	这女的怎么变漂亮了。
7235.7998046875	1	25	16777215	1440737225	0	bd4dd6ef	1161624551	估计已经结婚了
7278.8500976562	1	25	16777215	1440737268	0	bd4dd6ef	1161627555	你愿意嫁给我么
7316.3500976562	1	25	16777215	1440737306	0	bd4dd6ef	1161630033	。。。？请叫我爸爸
7343.1499023438	1	25	16777215	1440737334	0	bd4dd6ef	1161631825	吓蒙了
7382.66015625	1	25	16777215	1440737372	0	bd4dd6ef	1161634525	那一炮几十万亿子孙
7428.25	1	25	16777215	1440737417	0	bd4dd6ef	1161637471	阿甘一生经历的太多了。。
2078.9399414062	1	25	16777215	1440737425	0	Dd22c81a	1161637977	23333333333333333333333333
7446.1899414062	1	25	16777215	1440737435	0	bd4dd6ef	1161638755	癌症，，，，，，
7458.6899414062	1	25	16777215	1440737448	0	bd4dd6ef	1161639603	艾滋么
7493.5600585938	1	25	16777215	1440737483	0	bd4dd6ef	1161642005	为什么不会是生小孩后得的艾滋？
2149.8100585938	1	25	16777215	1440737505	0	Dd22c81a	1161643429	小黄书
7539.7700195312	1	25	16777215	1440737529	0	bd4dd6ef	1161645299	胸好小啊，，，一直以为外国人胸很大的
7554.2099609375	1	25	16777215	1440737543	0	bd4dd6ef	1161646249	装了假肢。
7615.8100585938	1	25	16777215	1440737606	0	bd4dd6ef	1161650623	没什么朋友，
7649.1201171875	1	25	16777215	1440737638	0	bd4dd6ef	1161652857	画风一转 珍妮的葬礼
7673.9301757812	1	25	16777215	1440737663	0	bd4dd6ef	1161654541	他妈也是死在这张床上
2308.9699707031	1	25	16777215	1440737671	0	Dd22c81a	1161655075	here！
2499.3601074219	1	25	16777215	1440737866	0	Dd22c81a	1161668391	饿了
2521.0200195312	1	25	16777215	1440737895	0	Dd22c81a	1161670355	手中的纸巾。。
2619.9499511719	1	25	16777215	1440737998	0	Dd22c81a	1161677773	莫名的喜感。。
7813.4301757812	1	25	16777215	1440738013	0	bd4dd6ef	1161678595	  如果没有爸爸的事  他俩会在一起。
2657.080078125	1	25	16777215	1440738051	0	Dd22c81a	1161681229	这厕所。。
86.752998352051	1	25	16777215	1440738054	0	Dd29cd30	1161681579	2015.8.28
7927.3100585938	1	25	16777215	1440738127	0	bd4dd6ef	1161686547	QAQ
2735.0300292969	1	25	16777215	1440738133	0	Dd22c81a	1161686973	有滴
2739.9499511719	1	25	16777215	1440738142	0	Dd22c81a	1161687821	隐藏的好深
7982.6000976562	1	25	16777215	1440738182	0	bd4dd6ef	1161690325	以前还有个念想，现在就剩个坟
2842.8000488281	1	25	16777215	1440738297	0	Dd22c81a	1161698083	越南不是季风气候吗。。强大的雨季
8124.1899414062	1	25	16777215	1440738323	0	bd4dd6ef	1161699951	2015.8.28留念
7898.9599609375	1	25	16777215	1440739209	0	4c84160f	1161761541	不知道怎么就戳到我的泪点了
8092.0400390625	1	25	16777215	1440739447	0	4c84160f	1161781601	2105-8-28，谢谢剩余8位的陪同，我快结束了
39.873001098633	5	25	14811775	1440753648	0	1427295b	1162767047	同上，肖申克的救赎真心赞
655.32598876953	1	25	16777215	1440763644	0	fe996b2b	1163452791	这是他影响（创造）的第一个人！
6117.5698242188	1	25	16777215	1440764064	0	6a6495e2	1163483627	足球在美国就是橄榄球的意思。。。
1826.0100097656	1	25	16777215	1440764498	0	6cc20bd6	1163515621	我想知道当时是怎样把甘的头P到片子里的
3084.0900878906	1	25	16777215	1440765033	0	Dedbfce3	1163556273	前面那个对着基友叫儿子的23333
3297.7399902344	1	25	16777215	1440765253	0	Dedbfce3	1163573411	少年好臂力
3361.5300292969	1	25	16777215	1440765333	0	Dedbfce3	1163579403	底下那个够了好吗
3385.6298828125	1	25	16777215	1440765455	0	Dedbfce3	1163588737	希望布巴在天堂顿顿都能吃虾吃到撑T^T
3470.9299316406	1	25	16777215	1440765550	0	Dedbfce3	1163596217	这怎么拍的啊。。
2927.2099609375	1	25	16777215	1440765630	0	6cc20bd6	1163602437	重庆森林里王菲那段就这BGM
3737	1	25	16777215	1440765846	0	Dedbfce3	1163619057	天生运动健将啊 膜拜
3942.3898925781	1	25	16777215	1440766097	0	Dedbfce3	1163638735	简直良心啊，片头的公司命还翻译
4042.9499511719	1	25	16777215	1440766265	0	Dedbfce3	1163652055	水这么浅啊。。
4104.7099609375	1	25	16777215	1440766374	0	Dedbfce3	1163660657	咳咳，前面的个人观点实在是太个人了吧
4438.0200195312	1	25	16777215	1440766728	0	Dedbfce3	1163688537	来根中国队打一场？
4458.6000976562	1	25	16777215	1440766767	0	Dedbfce3	1163691545	我去。。
4873.9599609375	1	25	16777215	1440767314	0	Dedbfce3	1163735813	这闪亮亮的绿帽子
259.71798706055	1	25	16777215	1440767514	0	Def2e1fa	1163752413	看完申肖克
5160.8598632812	1	25	16777215	1440767613	0	Dedbfce3	1163760573	妈妈还是那么亲切～～
5653.6899414062	1	25	16777215	1440768126	0	Dedbfce3	1163802405	这两个人好幸福啊
6179.2202148438	1	25	16777215	1440768677	0	Dedbfce3	1163848279	哇哦真羡慕布巴有个这么仗义的哥们儿
6470.8901367188	1	25	16777215	1440769356	0	6cc20bd6	1163904649	没拆房子那幕
131.07000732422	1	25	16777215	1440769796	0	1c860e61	1163940617	整个都是经典啊
3664.25	1	25	16777215	1440774205	0	1c860e61	1164279113	you are my destiny
15.2515001297	1	25	16777215	1440780063	0	ce80638e	1164625135	1080循环卡28秒
7082.6499023438	1	25	16777215	1440801039	0	Dedbfce3	1165006681	中
7085.08984375	1	25	16777215	1440801062	0	Dedbfce3	1165006841	这造型太写意了
7117.330078125	1	25	16777215	1440801133	0	Dedbfce3	1165007367	他这么多的衣服从哪儿l来的。。
7729.6401367188	1	25	16777215	1440801779	0	Dedbfce3	1165012133	大家都在认真看
8080.1499023438	1	25	16777215	1440802500	0	Dedbfce3	1165017797	2015.8.29
5432.9301757812	1	25	16777215	1440810186	0	D2e5387c	1165160223	信仰之跃
5460.8999023438	1	25	16777215	1440810230	0	D2e5387c	1165161575	信仰之跃
49.875400543213	1	25	16777215	1440820644	0	9d6323d6	1165668913	2015.8.28
921.06701660156	1	25	16777215	1440821186	0	Da5f67a7	1165700669	怦然心动
8003.1000976562	1	25	16777215	1440827438	0	1c860e61	1166146569	羽毛掉出来了
8101.4599609375	1	25	16777215	1440838085	0	4307c535	1166840395	分手后的第16天，我会努力，等到那个陪我一生的人
2921.4699707031	1	25	16777215	1440846366	0	Da5f67a7	1167355705	重庆森林表白王菲ヽ(*。&gt;Д&lt;)o゜
5060.2900390625	1	25	16777215	1440852255	0	50d1dae4	1167741441	这个bgm蜘蛛侠出现过
