483.90301513672	1	25	16777215	1416120014	0	6c5c64b7	679607774	我智商233
2104.6599121094	5	25	6830715	1416241184	0	843648c3	681432175	虾。。。。。还可以啦。。233333333
1482.1099853516	1	25	16777215	1416459611	0	7d1f087a	683304949	2014.11.20
1.4609999656677	5	25	16711680	1416548510	0	95458329	684087768	温馨提示：建议全程屏蔽字幕观看
1.8200000524521	5	25	16711680	1416548522	0	95458329	684087890	温馨提示：建议全程屏蔽字幕观看
2.4319999217987	5	25	16711680	1416548529	0	95458329	684087981	温馨提示：建议全程屏蔽字幕观看
2.6849999427795	5	25	16711680	1416548538	0	95458329	684088100	温馨提示：建议全程屏蔽字幕观看
3.0450000762939	5	25	16711680	1416548549	0	95458329	684088228	温馨提示：建议全程屏蔽字幕观看
5.8369998931885	5	25	16711680	1416548558	0	95458329	684088344	温馨提示：建议全程屏蔽字幕观看
2.3269999027252	5	25	16711680	1416548567	0	95458329	684088460	温馨提示：建议全程屏蔽字幕观看
114.44000244141	1	25	38979	1416563976	0	8bbed5e7	684384119	肖申克过来的
1706.8000488281	1	25	16777215	1416564052	0	bb536066	684385179	哈哈哈哈哈哈哈哈哈
411.34600830078	1	25	16777215	1416569695	0	1e3f60dd	684489276	4分之1哩只要十秒钟
24.868999481201	1	25	16777215	1416581381	0	ea45ce6c	684752471	自备花生加白开水 
522.22601318359	4	25	41194	1416620075	0	cf161ac3	685000609	雪姨
1190.6400146484	1	25	16777215	1416622496	0	Dbbe11c6	685023009	小甘1985，小珍1984，金童玉女～
1199.9100341797	1	25	16777215	1416622510	0	Dbbe11c6	685023154	美女。。
146.75500488281	1	25	16777215	1416630033	0	50ae275f	685125986	因为这电影我买了好多阿甘鞋 
256.4049987793	1	25	16777215	1416630149	0	50ae275f	685128037	阿甘我现在就穿着你的鞋
430.37399291992	1	25	16777215	1416630658	0	50ae275f	685136563	只有傻子会觉得阿甘是靠运气差成功的 
498.57901000977	1	25	16777215	1416630735	0	50ae275f	685137848	我记得我测智商是145 
783.30401611328	1	25	16777215	1416631022	0	50ae275f	685161086	萌萌哒 
990.666015625	1	25	16777215	1416631237	0	50ae275f	685165270	←搏击俱乐部那是皮特在嘲讽 
1037.8900146484	1	25	16777215	1416631300	0	50ae275f	685166425	    阿甘：我不喜欢坐飞机 我觉得900公里以内我都可以跑着去 
1412.5999755859	1	25	16777215	1416631711	0	50ae275f	685173822	 神合成来了
1762.3000488281	1	25	16777215	1416632841	0	50ae275f	685195699	哈哈哈哈哈哈
1773.9200439453	1	25	16777215	1416633206	0	50ae275f	685203046	人墙写了个stop  23333
1911.0600585938	1	25	16777215	1416633396	0	50ae275f	685206871	HAHAHAHAH  
1644.0699462891	1	25	16777215	1416646633	0	Dbbe11c6	685470561	珍妮八成当他是弟弟。。
1675.2700195312	1	25	16777215	1416646689	0	Dbbe11c6	685471684	当年她只有26岁。。
1863.3100585938	1	25	16777215	1416646871	0	Dbbe11c6	685475369	美国史上最年轻且有作为的总统
669.20202636719	1	25	16777215	1416657760	0	De606934	685724562	猫王
741.833984375	1	25	16777215	1416657832	0	De606934	685726525	王不好当啊
860.95098876953	1	25	16777215	1416657951	0	De606934	685729721	小萝莉超萌的
158.31300354004	1	25	16777215	1416707519	0	f0f8354b	686314742	海上钢琴师记得qvq哭瞎
279.10299682617	1	25	16777215	1416707644	0	f0f8354b	686316100	滑板鞋
1693.5200195312	1	25	15138834	1416976312	0	b64cd29d	689275948	叼叼叼→_→
360.19100952148	1	25	16777215	1417151151	0	3f7d329c	691042017	_(:з」∠)_说到3K想到福尔摩斯的就我一个人？
945.46997070312	1	25	16777215	1417161807	0	D10bb909	691185602	+1
2098.3898925781	1	25	16777215	1417162969	0	D10bb909	691198842	表示饿了
300.65100097656	1	25	16777215	1417167719	0	D13ae165	691381496	let's take a little walk around
329.53799438477	1	25	16777215	1417167833	0	D13ae165	691383350	u know when i was a baby
335.15701293945	1	25	16777215	1417167917	0	D13ae165	691384697	mama named me after the great civil war hero general xxx
337.52499389648	1	25	16777215	1417167933	0	D13ae165	691384937	she said we were related in some way
1100.5699462891	1	25	16777215	1417191312	0	Dbf455e0	692050343	不喘气？
1222.6199951172	1	25	16777215	1417191437	0	Dbf455e0	692052333	又要升级了？
1699.6400146484	1	25	16777215	1417191935	0	Dbf455e0	692060074	眼神
525.88201904297	1	25	16777215	1417233137	0	De1d7488	692497910	好妈妈！
2106.1599121094	1	25	16777215	1417238075	0	De1d7488	692645236	巴布满脑子都是虾2333333
11.748999595642	1	25	15138834	1417242340	0	c00ab1f2	692725703	忘记几周目再次温习
68.809997558594	5	25	15138834	1417242542	0	c00ab1f2	692729579	重温！
135.63600158691	5	25	15138834	1417242633	0	c00ab1f2	692731386	结尾的那片羽毛
703.09698486328	1	25	14811775	1417243493	0	c00ab1f2	692750058	猫王
834.0830078125	1	25	14811775	1417243631	0	c00ab1f2	692752770	女神上线
895.82202148438	1	25	14811775	1417243771	0	c00ab1f2	692755506	赢在起跑线了 想想自己 等等为什么屏幕起雾了
1005.0599975586	1	25	14811775	1417243922	0	c00ab1f2	692758424	进化开始
2122.1599121094	1	25	16777215	1417266832	0	1b898b1b	693462776	虾条！
489.15200805664	1	25	16777215	1417268785	0	ed7eacb4	693515581	不是成年人智商70+吗儿童才50~60左右。。。
563.82397460938	1	25	16777215	1417270515	0	9de5912a	693560203	wtf
583.9990234375	1	25	16777215	1417270532	0	9de5912a	693560694	hhh
765.18200683594	1	25	16777215	1417270771	0	9de5912a	693566089	23333333333
5.5382399559021	1	25	15772458	1417345157	0	d15be762	694730247	阿甘阿甘！
2024.1300048828	1	25	15772458	1417345478	0	d15be762	694737417	黑人好逗23333333
2059.1899414062	1	25	15772458	1417345514	0	d15be762	694738226	233333333333333333333
2068.0200195312	1	25	15772458	1417345526	0	d15be762	694738504	23333333333
1315.5100097656	1	25	16777215	1417353123	0	68a27b56	694928851	想到小丑，地面炸了。。
1526.4100341797	1	25	16777215	1417353340	0	68a27b56	694944762	无敌备胎
2019.3699951172	1	25	16777215	1417353886	0	68a27b56	694959792	黑人说话总感觉好逗
2101.9699707031	1	25	16777215	1417353978	0	68a27b56	694962078	你跟虾有仇吗
1420.2600097656	1	25	16777215	1417390701	0	3e1776a7	695296430	日本人撑起了黄种人的尊严
432.32699584961	1	25	16777215	1417436403	0	55f80a07	695721100	家里好美好大啊！！！
1378.6099853516	1	25	16777215	1417437370	0	55f80a07	695745458	哇！那年代电视台还敢说the N word^
1926.7099609375	1	25	16777215	1417437956	0	55f80a07	695757402	历史重演……
2053.4699707031	1	25	16777215	1417438096	0	55f80a07	695760189	心无杂念的人适合当军人啊！
1360.9399414062	5	25	9487136	1417459593	0	53d3a631	696047481	糊涂+2
1796.8100585938	5	25	9487136	1417460033	0	53d3a631	696048897	神级ps
582.95599365234	1	25	16777215	1417466871	0	f42e36e7	696064037	神回复2333333
1852.8900146484	1	25	65535	1417619209	0	49b2bf00	697415359	233333333333
20.103000640869	1	25	16777215	1417846818	0	fc58e1ae	699785455	阿甘是有其人的，真人在台湾卖地瓜出身，后来加入了当地黑社会……
117.55400085449	1	25	16777215	1417846916	0	fc58e1ae	699795567	人生就好比吃地瓜，不知道，什么时候会放屁
227.00700378418	1	25	16777215	1417847050	0	fc58e1ae	699801274	人生就好比吃地瓜，不知道什么时候会放屁
461.68399047852	1	25	16777215	1417847305	0	fc58e1ae	699806413	原型是这个校长是黑社会老大
589.11602783203	1	25	16777215	1417847440	0	fc58e1ae	699809199	当时没看懂……
667.30798339844	1	25	16777215	1417847519	0	fc58e1ae	699810782	猫王你好……
1000.1099853516	1	25	16777215	1417847862	0	fc58e1ae	699817838	冷却完成，技能解锁
2099.1799316406	1	25	16777215	1417849264	0	fc58e1ae	699844797	被AK打出屎来的M14和M16兄弟啊……
238.14300537109	1	25	16777215	1417881965	0	5a0eabcf	700680087	kkkk
540.18902587891	1	25	16777215	1417882573	0	5a0eabcf	700691705	总觉得妈妈很眼熟
543.76501464844	1	25	16777215	1417882683	0	5a0eabcf	700693727	妈妈是不是炒饭小蜘蛛里的阿姨？！感觉像但是嘴好像没这么大
1095.6500244141	1	25	16777215	1418014254	0	D27e7e7f	702479498	这里的“妹妹”其实是女人私处的委婉说法，就像是男人的小“弟弟”
1483.8399658203	1	25	16777215	1418043414	0	09e1f682	702979339	danmu
1654.1099853516	1	25	16777215	1418043604	0	09e1f682	702984237	弹幕
43.502601623535	1	25	16777215	1418213894	0	D3982b45	704539245	。
113.81099700928	1	25	16777215	1418213966	0	D3982b45	704540495	。
189.47799682617	1	25	16777215	1418220610	0	D5fe13b6	704702198	这明明是小说改编。。。
0	1	25	16777215	1418353145	0	Db0ad40f	706230520	 ..
2115.8000488281	1	25	16777215	1418442226	0	a7a0f1ba	707769149	好萌的黑人~\(≧▽≦)/~
632.17297363281	1	25	16777215	1418449900	0	94cd2263	707903098	突然发现妈妈好像雪姨？！∑(￣□￣)
637.70697021484	1	25	16777215	1418449914	0	94cd2263	707903346	妈妈好像雪姨∑(￣□￣)
1964.7900390625	1	25	16777215	1418544617	0	9430de13	709400745	好像两个人
1995.6800537109	1	25	16777215	1418544657	0	9430de13	709401608	性感的嘴唇
2086.3898925781	1	25	16777215	1418544756	0	9430de13	709403820	hhhhh
119.76899719238	1	25	16777215	1418813399	0	eefd2dce	712076692	这羽毛暗示小人物的人生啊
172.52299499512	1	25	16777215	1418813455	0	eefd2dce	712077512	皮箱哪有卖
406.48901367188	1	25	16777215	1418813721	0	eefd2dce	712081091	妈妈特别好，真的是很懂得如何教小孩子
1668.5899658203	1	25	16777215	1418815019	0	eefd2dce	712099993	这女的是纸牌屋那个？？？！！！
2017.8100585938	1	25	16777215	1418815362	0	eefd2dce	712104986	太机智了
1801.1999511719	4	25	16777215	1418828495	0	e12300c7	712387508	atangge
1973.2099609375	1	25	16777215	1418859296	0	71c37d60	712539572	-皿-
2041.1400146484	1	25	16777215	1418901687	0	Deeb72aa	713065934	海绵宝宝片头即视感
2081.2399902344	1	25	16777215	1418962048	0	4e0758f3	713593763	哈哈哈教官自带rap技能！
2061.6000976562	1	25	16777215	1418998984	0	7b76caee	714217594	hhhhhhhhhhhhhhhhhhh别这样让我笑!
85.792999267578	1	25	16777215	1419058689	0	b68a087d	714779040	高二生 语文作业写影评 再来温习一遍
1211.4499511719	1	25	16777215	1419061593	0	12e06166	714832300	下木夫人你好
2083.5700683594	1	25	16777215	1419140970	0	D8dee74b	716005239	rap随口说
2.7063999176025	1	25	16777215	1419158812	0	fd5bd255	716398519	u
1018.1500244141	1	25	16777215	1419187583	0	9165117c	716947423	向前跑 迎着冷眼和嘲笑
1721.5799560547	1	25	16777215	1419237366	0	0594195c	717266975	什么震惊了……已经射了好吗？
20.809999465942	1	25	16777215	1419324984	0	5176a531	718186974	我是来组成弹幕的
828.76000976562	1	25	16777215	1419341678	0	Db05f9b3	718474338	↑    谢谢
348.92300415039	1	25	65280	1419367464	0	a5300857	718792832	3k党？
669.81597900391	1	25	65280	1419367792	0	a5300857	718793361	阿甘碉堡了的一生
1939.4599609375	1	25	65280	1419369093	0	a5300857	718795617	虾控登场233333
369.59899902344	1	25	16776960	1419371890	0	3d963a05	718800302	黑妹知道他名字是KKK来的还能淡定吗
563.59997558594	1	25	14811775	1419418313	0	a7418a8e	719187831	操你先人
105.23999786377	1	25	16777215	1419418860	0	4c36c0ac	719197736	从当幸福来敲门的有吗？
1947.4699707031	1	25	16777215	1419425545	0	Db43ecae	719327268	Bubba（（（（看着心好塞
822.79998779297	1	25	16777215	1419596169	0	bb1a6351	721195624	……
1728.9599609375	1	25	16707842	1419603999	0	1acde647	721372547	  yooooo基本什么都可以代替好吧  还不懂别发
508.98001098633	1	25	16777215	1419667573	0	D853106f	721985922	你们到底是在哪儿测智商的..。
92.525001525879	1	25	16777215	1419675010	0	D517ea9d	722140948	神作
419.50100708008	1	25	16777215	1419675257	0	D205c9fc	722146158	是超凡蜘蛛侠里的梅毅吧
538.83502197266	1	25	16777215	1419675300	0	D205c9fc	722147041	孩子神演技
1695.1899414062	1	25	16777215	1419676139	0	D205c9fc	722166143	邪恶力量里的温妈？
55.040000915527	1	25	16777215	1419693014	0	ac99caf4	722605650	2014.12.27
762.35797119141	1	18	16777215	1419732355	0	D1d496d3	722888094	包租婆233
783.16198730469	1	25	16777215	1419732429	0	D1d496d3	722888846	真机智
1057.9499511719	1	25	16777215	1419732714	0	D1d496d3	722891570	风一样的男子
1213.5200195312	1	25	16777215	1419732893	0	D1d496d3	722893529	历史总是惊人的相似233
1002.3099975586	1	25	16777215	1419737956	0	caf5dd35	722963704	魔鬼的步伐~
8.7419996261597	1	25	16777215	1419749214	0	0469b49f	723197658	重温励志
83.176002502441	1	25	16777215	1419749938	0	D588a085	723212132	就一个观众就是我 
5.7210001945496	1	25	16777215	1419781200	0	D750f819	723927228	20141227
2.029000043869	1	25	16777215	1419781255	0	D750f819	723928072	20141227
1.4129999876022	1	25	16777215	1419781318	0	D750f819	723929002	看了很多遍
115.68800354004	1	25	16777215	1419938326	0	D15d31b8	725360625	当幸福来敲门也是好电影
250.05299377441	4	25	15138834	1419947642	0	0162df12	725575029	滑板鞋
248.42500305176	4	25	41194	1419947691	0	0162df12	725576003	滑板鞋
1001.200012207	1	25	16777215	1420022241	0	Dfac9442	726331117	running！！
100.55999755859	1	25	10066431	1420025072	0	ad696a93	726427235	刚看报告老板 于是过来了
137.24200439453	1	25	10066431	1420025096	0	ad696a93	726428383	2014.12.31 
506.01998901367	1	25	16777215	1420031986	0	De84b1bb	726661109	大家怎么突然秀起智商了(^_^)
1216.9799804688	1	25	16777215	1420076488	0	c030c220	727245738	历史总是惊人的相似
1919.8800048828	1	25	16777215	1420077235	0	c030c220	727252346	历史总是惊人的相似= =
1935.6899414062	1	25	16777215	1420077250	0	c030c220	727252486	历史总是惊人的相似= =
808.94396972656	1	25	16777215	1420099648	0	D3fa1990	727596451	这是高清？！
1435.3299560547	1	25	16777215	1420174478	0	De6faed4	728606410	妈妈在问我在笑什么
1735.3399658203	1	25	16777215	1420174801	0	De6faed4	728613770	谢耳朵+1
916.11999511719	1	25	16777215	1420181988	0	d8b592de	728821101	怦然心动
801.50402832031	1	25	16777215	1420182589	0	34c1c1be	728834969	大概是因为不认识吧
1015.450012207	1	25	16777215	1420182825	0	34c1c1be	728840400	这镜头好厉害
1050.1999511719	1	25	16777215	1420182908	0	34c1c1be	728842249	跑步比自行车快的是爆发力，但是耐力不如骑自行车吧
1138.7299804688	1	25	16777215	1420182998	0	34c1c1be	728844257	鬼父，弄死他
918.35198974609	1	25	16777215	1420191680	0	d3efae91	729067725	怦然心动等等我
101.03600311279	1	25	16777215	1420194751	0	b7a5b880	729142782	前面肖申克过来的等等我
591.96002197266	1	25	16777215	1420205748	0	47da9aee	729504584	卧槽，我之前看了两遍为什么会没懂！！
856.63702392578	1	25	16777215	1420206022	0	47da9aee	729513572	BGM好感动
962.791015625	1	25	16777215	1420206123	0	47da9aee	729516812	我第一遍看这一幕哭了
989.31500244141	1	25	16777215	1420206157	0	47da9aee	729517597	我第一遍真的哭了，迷之感动
419.52700805664	1	25	16777215	1420687544	0	1a7e9685	735400658	阿甘的口音有点受不了...
143.29800415039	1	25	16777215	1420716852	0	Dfe38529	735800390	现在00后都15岁了。。。。
380.09100341797	1	25	16777215	1420886980	0	dc149a5a	738217963	路人的眼光
58.141998291016	1	25	9487136	1421474253	0	a9818362	746307756	2015.1.17
60.020999908447	1	25	16707842	1421493893	0	cc9a3f3e	746779354	语文作文来看←_←好吧我要好好体会！
102.03900146484	1	25	16707842	1421493964	0	cc9a3f3e	746781008	肖申克过来的+1!
254.06900024414	1	25	16707842	1421494159	0	cc9a3f3e	746785685	@庞麦郎的滑板鞋
419.23699951172	5	25	16707842	1421494339	0	cc9a3f3e	746790355	黄字在这！
501.0299987793	1	25	16707842	1421494453	0	cc9a3f3e	746793183	智商好像和年龄无关吧
587.82800292969	1	25	16707842	1421494560	0	cc9a3f3e	746795893	看懂了什么←_←真是罪恶！
993.22497558594	1	25	16707842	1421501360	0	cc9a3f3e	747003665	一步两步，一步两步
66.302001953125	1	25	16777215	1421587753	0	899999aa	748341841	BGM印象深刻
494.64898681641	1	25	16777215	1421590217	0	899999aa	748402674	那为什么我们班还有智力5岁左右的同学← 其他班都有 大都沦为欺负的对象
576.84802246094	1	25	16777215	1421590323	0	899999aa	748405223	我靠 现在对于我来说这一段给我受到了强烈的冲击
103.95999908447	1	25	16777215	1421838767	0	8456c122	751353057	2015-1-21
105.84799957275	1	25	16777215	1421838780	0	8456c122	751353275	2015-01-21
138.44000244141	1	25	16777215	1421838857	0	8456c122	751355027	这羽毛落到脚边拍了几十次吧？
551.04302978516	1	25	16777215	1422035070	0	016dd093	754103064	。。
574.31597900391	1	25	16777215	1422035109	0	016dd093	754103299	神回复。。。
663.03698730469	1	25	16777215	1422035196	0	016dd093	754103979	。
706.59802246094	1	25	16777215	1422035234	0	016dd093	754104343	哈哈哈。。
18.645999908447	4	25	16777215	1422073406	0	7c0fd4f8	754346529	我没看过来看看！
23.120000839233	4	25	38979	1422073423	0	7c0fd4f8	754346785	没看过来看看！
208.7200012207	4	25	15138834	1422073535	0	7c0fd4f8	754348680	好喜欢这种调调！
603.46502685547	4	25	15138834	1422074061	0	7c0fd4f8	754422650	特别感动母爱
141.4880065918	1	25	16777215	1422160617	0	8cbdd023	756092118	2015.01.25
1851.2600097656	1	25	16777215	1422167071	0	4c0dd29f	756247444	哦草，我也想尿尿了
625.69000244141	1	25	16777215	1422175267	0	16b50131	756433663	你们智商是有多低才才需要智力测验证明自己智商低？
1883.0500488281	1	25	16777215	1422369326	0	D38e0db4	759234721	橄榄球
2016.8100585938	1	25	16777215	1422404952	0	Dbb23c9a	759485044	哈哈哈哈
2074.6000976562	1	25	16777215	1422405012	0	Dbb23c9a	759485229	哈哈哈哈
2087.830078125	1	25	16777215	1422405029	0	Dbb23c9a	759485282	虾哈哈哈
2114.5200195312	1	25	16777215	1422405058	0	Dbb23c9a	759485387	肌肉
1075.2600097656	1	25	16777215	1422415257	0	73012a90	759559661	从此获得的称号：若风
1789.4200439453	1	25	16777215	1422446637	0	De8a091a	760134597	总统杀手
1797.4599609375	1	25	16777215	1422446658	0	De8a091a	760135093	见过面的总统全死了
66.000999450684	1	25	16777215	1422707425	0	05edd7d5	763916412	语文作业过来的＋1
199.91200256348	1	25	16777215	1422707622	0	05edd7d5	763920592	屏蔽游客后  瞬间安静了
140.66600036621	1	25	16777215	1422783751	0	Dda1eedc	765070725	没人看吗
1646.3399658203	1	25	16777215	1422800993	0	1b5800dd	765606427	根本不拿阿甘当男人
1684.5200195312	1	25	16777215	1422801050	0	1b5800dd	765608006	雾草真的是纸牌屋女主？？？
1736.8499755859	1	25	16777215	1422801141	0	1b5800dd	765610480	阿甘：妈妈救我 我好怕
1904.9399414062	1	25	16777215	1422801321	0	1b5800dd	765615341	瑞兹么么么么哒
1921.1400146484	1	25	16777215	1422801346	0	1b5800dd	765616039	那个黑人好嚣张！
1604.5200195312	1	25	16777215	1422854284	0	0c2aac99	766129172	本来女的能和男友嘿咻，结婚，过上正常人的日子
1604.5200195312	1	25	16777215	1422854317	0	0c2aac99	766129839	结果阿甘打跑了她的男友，这女的伤心欲绝，从此开始堕落，阿甘计谋max
1757.0300292969	1	25	16777215	1422854471	0	0c2aac99	766132828	黑炎龙的白色吐息
651.08801269531	1	25	16777215	1422888715	0	e6f72e20	766933278	科普：这不是真实的故事，电影情节而已
315.02099609375	1	25	16777215	1423058143	0	183962d2	769389796	在学校看过一半多，听同学说B站有就来了
1397.9499511719	5	25	16777215	1423058456	0	183962d2	769399179	黑人多么的好，帮我们吸收了大量的光，夏天就不怕热了
718.61297607422	1	25	16776960	1423129313	0	e6f72e20	770538690	解释一下为什么说不是给小孩看的
718.61297607422	5	25	16776960	1423129349	0	e6f72e20	770539489	Elvis presley 1956年在NBC节目演出后受到成千上百的抗议
718.61297607422	5	25	16776960	1423129378	0	e6f72e20	770540130	书信和电话，因为在表演【hound dog】时
718.61297607422	5	25	16776960	1423129401	0	e6f72e20	770540630	猫王不断地扭动臀部在五十年代被视为严重的性暗示
718.61297607422	5	25	16776960	1423129433	0	e6f72e20	770541318	又一次Ed Sullivan的节目居然选择只拍猫王的上半身
718.61297607422	5	25	16776960	1423129464	0	e6f72e20	770542018	但是还是无法阻止当时的猫王在乐坛的统治地位
718.61297607422	5	25	16776960	1423129555	0	e6f72e20	770543990	历史意义第一位席卷全球的巨星
718.61297607422	5	25	16776960	1423129564	0	e6f72e20	770544192	from选修教材
1057.4599609375	1	25	16777215	1423143080	0	9fdedd13	770888063	大家注意这两个钓鱼的，这是铺垫
1131.8900146484	1	25	16777215	1423143157	0	9fdedd13	770890163	珍妮家庭环境不好，导致了后来的堕落
1171.4699707031	1	25	16777215	1423143199	0	9fdedd13	770891215	小时候的珍妮真的很善良
1288.5600585938	1	25	16777215	1423143314	0	9fdedd13	770894238	经典的一幕
1410.0699462891	1	25	16777215	1423143438	0	9fdedd13	770899599	2333333333333
1439.0699462891	1	25	16777215	1423143465	0	9fdedd13	770900352	这是历史真实影像，用的特效
1460.1899414062	1	25	16777215	1423143491	0	9fdedd13	770901068	捡肥皂
1527.2900390625	1	25	16777215	1423143561	0	9fdedd13	770903047	珍妮开始堕落了
1759.9499511719	1	25	16777215	1423143950	0	9fdedd13	770914433	珍妮真豪放啊
1821.6099853516	1	25	16777215	1423144033	0	9fdedd13	770916790	233333333333
1850.1099853516	1	25	16777215	1423144061	0	9fdedd13	770917592	怎么做出来的，特效真神奇
1887.3699951172	1	25	16777215	1423144099	0	9fdedd13	770918738	是橄榄球
1900.7800292969	1	25	16777215	1423144127	0	9fdedd13	770919685	我们这一家的BGM
1937.4100341797	1	25	16777215	1423144164	0	9fdedd13	770920814	要捡肥皂了
2040.8000488281	1	25	16777215	1423144278	0	9fdedd13	770924265	广播体操23
2081.1599121094	1	25	16777215	1423144357	0	9fdedd13	770926798	太搞笑了
147.11099243164	1	25	16777215	1423148411	0	1819190e	771046064	2015.2.5  
1837.7199707031	1	25	16777215	1423189962	0	b6deb45f	771406891	23333333333333333
2105.6298828125	1	25	16777215	1423190104	0	b6deb45f	771409157	233333333333333
546.73199462891	1	25	16777215	1423342295	0	89075f55	774606355	我擦！！小时候没看懂……心疼
2071.2700195312	1	25	16777215	1423344357	0	89075f55	774611638	阿甘好棒！
392.76000976562	1	25	16777215	1423350985	0	3cbc7647	774627626	23333
584.916015625	1	25	16777215	1423351187	0	3cbc7647	774628145	23333333傻逼
609.03399658203	1	25	16777215	1423351228	0	3cbc7647	774628273	这片告诉我爸爸果然没用的。
749.86999511719	1	25	16777215	1423351384	0	3cbc7647	774628690	黑妹子：这货到底要干嘛。
783.67498779297	1	25	16777215	1423351422	0	3cbc7647	774628798	2333w
909.55700683594	1	25	16777215	1423351572	0	3cbc7647	774629187	看来，，傻逼已经在我屏蔽列表里了，，我什么都看不见。。
1018.7800292969	1	25	16777215	1423351692	0	3cbc7647	774629527	来自萝莉的力量。。。。。。
1075.2399902344	1	25	16777215	1423351749	0	3cbc7647	774629722	233333333
1108.5699462891	1	25	16777215	1423351793	0	3cbc7647	774629860	妈个鸡，恋童癖，切几把
1162.9000244141	1	25	16777215	1423351856	0	3cbc7647	774630044	太好了。。
1297.0100097656	1	25	16777215	1423352045	0	3cbc7647	774630530	你要是，，活在这个年代。。估计就上不了大学了you have to pass the fucking regent.
1696.4799804688	1	25	16777215	1423352429	0	3cbc7647	774631687	我擦。。。。。。
1717.4300537109	1	25	16777215	1423352461	0	3cbc7647	774631788	摸一下射了23333333333333333333333333333333
1761.0999755859	1	25	16777215	1423352505	0	3cbc7647	774631918	我擦23333333333333
1934.4100341797	1	25	16777215	1423352659	0	3cbc7647	774632369	2333333333333333333333333333333
2012.6400146484	1	25	16777215	1423352754	0	3cbc7647	774632682	2333333333333
2020.6400146484	1	25	16777215	1423352762	0	3cbc7647	774632707	2333333333333333333333333
2079.4399414062	1	25	16777215	1423352821	0	3cbc7647	774632887	233333333333333
103.27100372314	1	25	16777215	1423388434	0	15206808	775307582	还有两个阿甘你们豪
921.61199951172	1	25	16777215	1423502358	0	D8b19e43	777678921	怦然心动+1
2023.6099853516	1	25	16777215	1423562400	0	6692de5c	778484857	这段暂停笑了好久
1883.5699462891	1	25	16777215	1423623427	0	b94be06d	779438089	不是被共济会吗？
896.24200439453	1	25	16777215	1423663707	0	Dd31e134	780971867	怦然心动
54.567001342773	1	25	16777215	1423746974	0	Dc8c89d4	782629606	报告老板过来+3
91.432998657227	1	25	16777215	1423916451	0	2cfc018d	786207935	很不错的样子^_^
1352.3199462891	1	25	16777215	1424003230	0	Df6a8770	788550140	跑过了=_=
578.01397705078	1	25	16777215	1424006596	0	6136ccec	788684348	小时候竟然没看懂！
931.64801025391	1	25	16777215	1424006950	0	6136ccec	788699206	我都不忍心烧了
1084.2700195312	1	25	16777215	1424007104	0	6136ccec	788705558	若风笑尿
1197.4300537109	1	25	16777215	1424007216	0	6136ccec	788710328	输在起跑线系列
1676.9100341797	1	25	16777215	1424007697	0	6136ccec	788732091	注定孤独一生
757.73101806641	1	25	16777215	1424064215	0	d837395f	789719402	南方公园
2088.0500488281	1	25	16777215	1424093258	0	6d772595	790717126	2333333
348.99600219727	1	25	15138834	1424095106	0	bbf7c465	790810435	FFF
2051.3500976562	1	25	16777215	1424162999	0	ce99f253	792223597	这里中士会不许私自说话吧
138.26800537109	1	25	16777215	1424230613	0	D81f3d59	793551628	看不懂了⊙_⊙
14.694999694824	1	25	16777215	1424316066	0	e11be6a7	796354914	初一我来励志
558.03497314453	1	25	16777215	1424316637	0	e11be6a7	796367843	卧槽咧，这母亲真是伟大，为了孩子。。。。
1016.1400146484	1	25	16777215	1424317136	0	e11be6a7	796379257	WTF？!
1591.2600097656	1	25	16777215	1424317724	0	e11be6a7	796393237	好湿!
2109.75	1	25	16777215	1424318263	0	e11be6a7	796406169	我他妈笑抽了哈哈哈啊哈哈
33.479999542236	1	25	16777215	1424335325	0	D8187d7b	796903151	大年初一来看的。新年快乐。哈哈哈哈哈
1803.6500244141	1	25	16777215	1424342716	0	143dcce7	797126080	总统克星
36.49100112915	1	25	16777215	1424360944	0	92d1b9ef	797820715	大年初一的等等我！是羊年吗
66.208000183105	1	25	16777215	1424470371	0	D4ff0156	799911933	2016-12-25
72.360000610352	1	25	16777215	1424502147	0	660ca6cc	800390722	前面语文老师的寒假作业的别走
53	1	25	16777215	1424519289	0	f6be9fc6	800876148	%E7%BE%8A%E5%B9%B4%E5%88%9D%E4%B8%89
177	1	25	16777215	1424519343	0	f6be9fc6	800880275	nike%E5%BE%88%E5%87%BA%E5%90%8D%E7%9A%84%E5%A4%8D%E5%8F%A4%E6%AC%BE
988.60498046875	1	25	16777215	1424529333	0	1797613e	801249325	前方高能！！！
1155	1	25	16777215	1424529502	0	1797613e	801255714	一拜天地，二拜高堂，夫妻对拜
44.040000915527	1	25	16777215	1424568253	0	347e2061	802216547	2015.1.22
1486.8199462891	1	25	16777215	1424610442	0	11b464ef	803581211	直接秒了
65.622001647949	1	25	16777215	1424610861	0	02f02171	803610268	语文作文的等等我！！←
1689.1199951172	1	25	16777215	1424674818	0	D2590b10	804694827	双手打字
321.20300292969	1	25	16777215	1424703407	0	a8d8202d	805764932	摩擦 摩擦
385.68399047852	1	25	16777215	1424703591	0	a8d8202d	805771707	你瞅啥？再瞅削你！
2081.919921875	1	25	16777215	1424705906	0	a8d8202d	805882238	长官好萌23333
1635.1800537109	1	25	16777215	1424709720	0	D06342d4	805995249	前方 福利
14.517999649048	1	25	16777215	1424799748	0	9a8f7a02	808012361	语文老师系列
