66.03099822998	1	25	16777215	1396503033	0	4111bc46	429978393	路过
75.359001159668	1	25	16777215	1396503043	0	4111bc46	429978467	重温经典
157.94900512695	1	25	16777215	1396503125	0	4111bc46	429979032	2333333333333333333333333
284.24301147461	1	25	16777215	1396503251	0	4111bc46	429979913	石榴
3618.3701171875	1	25	16777215	1396503484	0	4111bc46	429981547	2333333333333
1702.2900390625	1	25	16777215	1396618540	0	686a1ef0	430885132	支持星爷
1702.2900390625	1	25	16777215	1396618556	0	686a1ef0	430885392	经典
1699.3599853516	1	25	16777215	1396618599	0	686a1ef0	430886031	经典来了
1725.3900146484	1	25	16777215	1396618625	0	686a1ef0	430886403	拜神啊
1752.6500244141	1	25	16777215	1396618652	0	686a1ef0	430886765	表情太贱了
3367.1999511719	1	25	16777215	1396950807	0	93e5a2e7	433900252	一股恋爱喜剧的酸臭味！
2984.1799316406	1	25	16777215	1396970629	0	3c9fcb73	434138166	好蜡烛
555.52697753906	1	25	16777215	1397130861	0	59016517	435216094	唐雪见呢，快来挽救唐门家风
942.61700439453	1	25	16777215	1397131329	0	59016517	435221012	幸运E
2393.7399902344	1	25	16777215	1397187714	0	ea282944	435482507	彩虹的眼睛！！！！
5860.2202148438	1	25	16777215	1397191155	0	ea282944	435510034	23
5919.2900390625	1	25	16777215	1397191219	0	ea282944	435510678	喜宴即视感
3019.4499511719	1	25	16777215	1397286931	0	D3dd700d	436324804	高潮。。。。
3040.4699707031	1	25	16777215	1397286957	0	D3dd700d	436325187	啊喂
5830.6201171875	1	25	16777215	1397288342	0	D3dd700d	436345730	神bgm再现
2887.2900390625	1	25	16777215	1397452411	0	dc8dd62c	437816056	四香里应该是黄衣服的最漂亮，好像是春香
3342.1799316406	1	25	16777215	1397452942	0	dc8dd62c	437821272	？貌似刚才蓝衣服穿的是绿衣服啊
4325.9599609375	1	25	16777215	1397454004	0	dc8dd62c	437830432	不告诉你233333333333333333333
5151.1499023438	1	25	16777215	1397454878	0	dc8dd62c	437836694	几天？一日丧命散不灵啊
5266.8100585938	1	25	16777215	1397454978	0	dc8dd62c	437837359	他们四香的衣服是互换的？
5389.3701171875	1	25	16777215	1397455129	0	dc8dd62c	437838366	←所以结局悲惨
4004.7299804688	1	25	16777215	1397940644	0	afd29fe1	441439854	hhh糟啦
4037.9899902344	1	25	16777215	1397940679	0	afd29fe1	441439915	我的妈【
4156.9301757812	1	25	16777215	1397940827	0	afd29fe1	441440182	我的妈【
4973.6298828125	1	25	16777215	1397981010	0	afd29fe1	441825473	hhhhh
5860.8500976562	1	25	16777215	1397985657	0	afd29fe1	441890274	hhhhh
24.231000900269	1	25	16777215	1398000758	0	fa68536b	442120346	刚刚想试试看粤语的  不过真心还是听不懂
5396.7202148438	1	25	16777215	1398013028	0	8bdf90ad	442261305	唐伯虎在最后从枪兵专职成棍兵！摆脱了幸运E！！
5089.6499023438	1	25	16777215	1398080070	0	43a61f3d	442626589	- 
5094.7998046875	1	25	16777215	1398080075	0	43a61f3d	442626648	哈哈哈
4021.6201171875	1	25	16777215	1398589752	0	D8f4d5a9	446596595	就是你了 波波鸟
4148.3901367188	1	25	16777215	1398589886	0	D8f4d5a9	446599429	yoooooooo
4105.1098632812	1	25	16777215	1398774848	0	282da195	448070611	太师卖萌
4132.8798828125	1	25	16777215	1398774875	0	282da195	448072948	你刚刚抛了个媚眼是不是
2285.6499023438	1	25	3407871	1398912533	0	543a33be	449181282	总有一天你们会看着我画的东西撸
3253.5500488281	1	25	3407871	1398913525	0	543a33be	449192263	双花红棍比白纸扇高
4109.4301757812	1	25	3407871	1398914381	0	543a33be	449201738	想到极品家丁了
4314.6899414062	1	25	16777215	1399078903	0	D88ffe04	451027392	夺命书生是林正英
1540.8299560547	1	25	16777215	1399214441	0	ea8b0786	452440618	果然美！
203.58500671387	1	25	16777215	1399317862	0	D7c3db60	453376766	祝枝山的声音很银荡
360.09799194336	1	25	16777215	1399318020	0	D7c3db60	453377015	打码了？
460.68399047852	1	25	16777215	1399318187	0	D7c3db60	453377325	唐淫
821.66400146484	1	25	16777215	1399318548	0	D7c3db60	453377925	..
1667.5500488281	1	25	16777215	1399318752	0	D7c3db60	453378287	好假，还跟臭乞丐跳舞。。。。。。。。。。
1545.0699462891	1	25	16777215	1399318841	0	D7c3db60	453378449	尼玛独眼龙
1591.4399414062	1	25	16777215	1399318888	0	D7c3db60	453378511	萱萱男人婆
3112.0400390625	1	25	16777215	1399320637	0	D7c3db60	453381140	向华胜2
3210.4599609375	1	25	16777215	1399320735	0	D7c3db60	453381283	大哥格
3764.8000488281	1	25	16777215	1399321327	0	D7c3db60	453382053	卧槽
23.799999237061	1	25	16777215	1399384267	0	db9d1ad3	453798087	看不到评论？
536.85400390625	5	25	16777215	1399389048	0	fb13c48a	453856525	↓张曼玉?
1866.4399414062	1	25	16777215	1399393036	0	fb13c48a	453915265	肺痨(肺结核)都敢买..不怕传染吗..
2103.1799316406	1	25	16777215	1399393409	0	fb13c48a	453917538	芝麻酱拌红糖!
2894.080078125	1	25	16777215	1399395256	0	fb13c48a	453927863	←黄的是夏香 粉的是春香 蓝的是冬香 看季节的主色调啊
3373.2399902344	1	25	16777215	1399395796	0	fb13c48a	453930112	那天晚上!
4082.2600097656	1	25	16777215	1399396537	0	fb13c48a	453932870	对穿肠看起来好像后来的六师弟啊
4665.5498046875	1	25	16777215	1399397495	0	fb13c48a	453936079	前面士兵的衣服..是清兵..?唐寅不是清朝的吧..?
5686.7700195312	1	25	16777215	1399398631	0	fb13c48a	453939254	掀裙狂魔华夫人
5706.5698242188	1	25	16777215	1399398669	0	fb13c48a	453939349	如来神掌第一式是佛光初现吧!
16.979000091553	1	25	16777215	1399462193	0	D4371e84	454275715	回味经典
40.268001556396	1	25	16777215	1399462216	0	D4371e84	454275971	经典  支持
79.984001159668	1	25	16777215	1399462256	0	D4371e84	454276400	真是   1993年能拍出这么好的  
99.811996459961	1	25	16777215	1399462276	0	D4371e84	454276609	现在电影都是渣
125.14499664307	1	25	16777215	1399462301	0	D4371e84	454276869	来看看 1993年的经典
265.51998901367	1	25	16777215	1399462442	0	D4371e84	454278460	这个是未删减版？
673.92401123047	1	25	16777215	1399462870	0	D4371e84	454283161	为什么现在看这段又有了不同的感觉。。。。
932.76098632812	1	25	16777215	1399463130	0	D4371e84	454286171	猪一样的队友
947.25701904297	1	25	16777215	1399463150	0	D4371e84	454286393	高过你23333333
1112.8499755859	1	25	16777215	1399463320	0	D4371e84	454288337	对  就是
1147.6700439453	1	25	16777215	1399463356	0	D4371e84	454288736	小李他们的飞刀
1199.5	1	25	16777215	1399463416	0	D4371e84	454289401	前方高能
1234.5500488281	1	25	16777215	1399463451	0	D4371e84	454289778	吴镇宇
1348.5799560547	1	25	16777215	1399463572	0	D4371e84	454291180	有马子可以上、、
1555.1300048828	1	25	16777215	1399463787	0	D4371e84	454293648	follow me
1590.0999755859	1	25	16777215	1399463828	0	D4371e84	454294130	233333333333333
1623.4699707031	1	25	16777215	1399463862	0	D4371e84	454294526	摸到了 好爽
1668.7199707031	1	25	16777215	1399463907	0	D4371e84	454295012	一笑
1684.0699462891	1	25	16777215	1399463922	0	D4371e84	454295166	高潮
1699.8100585938	1	25	16777215	1399463938	0	D4371e84	454295349	高能  
1763.9799804688	1	25	16777215	1399464002	0	D4371e84	454296074	又是高能
1781.0100097656	1	25	16777215	1399464031	0	D4371e84	454296387	感觉他们的语调都好搞笑
1805.0200195312	1	25	16777215	1399464057	0	D4371e84	454296701	经典段子来了
2040.5500488281	1	25	16777215	1399464109	0	D4371e84	454297309	后面连续高能
2104.7900390625	1	25	16777215	1399464173	0	D4371e84	454298006	23333333333333
2232.3798828125	1	25	16777215	1399464301	0	D4371e84	454299548	神脑补
2270.8400878906	1	25	16777215	1399464339	0	D4371e84	454300021	又是高能
2522.5500488281	1	25	16777215	1399464591	0	D4371e84	454303081	高能
2864.6799316406	1	25	16777215	1399464933	0	D4371e84	454307097	把你的小弟弟叫出来
3016.8798828125	1	25	16777215	1399465086	0	D4371e84	454308972	未删减版本
3034.6298828125	1	25	16777215	1399465103	0	D4371e84	454309195	高能
3089.3798828125	1	25	16777215	1399465163	0	D4371e84	454312747	向华胜
3202.0300292969	1	25	16777215	1399465277	0	D4371e84	454313988	低能儿
3218.25	1	25	16777215	1399465294	0	D4371e84	454314145	高能又来了
3459.830078125	1	25	16777215	1399465542	0	D4371e84	454316836	表哭
4856.75	1	25	16777215	1399465833	0	D4371e84	454320243	高能要来了
4933.7998046875	1	25	16777215	1399465910	0	D4371e84	454321099	这段经典到爆
5091.3100585938	1	25	16777215	1399466073	0	D4371e84	454323093	你会吹箫。。
5609.0600585938	1	25	16777215	1399477997	0	Dac57e3d	454472186	太师夫人以前被唐伯虎的爹玩过
5726.4399414062	1	25	16777215	1399478114	0	Dac57e3d	454473153	武状元躺枪
5913.1098632812	1	25	16777215	1399478315	0	Dac57e3d	454474723	背秋香的那个人有点像袁咏仪
2682.0200195312	1	25	16777215	1399733332	0	2416fae8	456645339	233333
2720.1499023438	1	25	16777215	1399733370	0	2416fae8	456645984	十字
21.863000869751	1	25	16777215	1399910276	0	D4ad8d81	458305446	hh
551.10101318359	1	25	16777215	1399911122	0	ec2aa7e0	458312222	奶妈
1206.9300537109	1	25	16777215	1399911757	0	ec2aa7e0	458316723	嘉定汇龙谭，我家附近
74.512001037598	1	25	6830715	1399951931	0	efd2b961	458419834	20140513
92.019996643066	1	25	15772458	1399951973	0	efd2b961	458420065	童年的回忆
1221.9300537109	1	25	16777215	1400001136	0	D78e4fa8	458990185	名模走秀
1244.6400146484	1	25	16777215	1400001291	0	D78e4fa8	458990799	續集集體跳河出自這裡
3692.25	1	25	16777215	1400065636	0	3ceb7b8a	459300205	是像叫兽的声音好不
648.10101318359	1	25	16777215	1400241737	0	D85363a2	460612328	八个老处女
1643.2099609375	1	25	16777215	1400601585	0	6c48d3b7	464803997	秋香是许仙声音，真可怕
85.725997924805	1	25	16777215	1400754144	0	Dddf807d	465737878	刚看完大话救过来继续了
1579.2700195312	1	25	16777215	1400756994	0	Dddf807d	465821719	巩俐年纪越大反而越漂亮
2149.4699707031	1	25	16777215	1400757564	0	Dddf807d	465828060	233333333333333
3016.8999023438	1	25	16777215	1400758356	0	Dddf807d	465836794	小当家 =v=
4039.3601074219	1	25	16777215	1400759360	0	Dddf807d	465847734	雷电鸟 =v=
1743.6400146484	1	25	16777215	1400824511	0	93864b9e	466221883	李青
113.30100250244	1	25	16777215	1400937670	0	D3e43866	467425955	神队友
1592.8900146484	1	25	16777215	1401195970	0	830a6c2f	470084712	出本子的节奏
3110.75	1	25	16777215	1401255631	0	75358421	470487781	弟弟压哥哥
13.782999992371	1	25	16777215	1401519929	0	fbfd150a	472447392	2014.5.31
19.559000015259	1	25	16777215	1401550372	0	daabdfe1	472926553	怎么可能！
283.85900878906	1	25	16777215	1401551415	0	6d3c245b	472945993	FLAG...
19.513000488281	1	25	16777215	1401569544	0	f4de8357	473053599	经典开头
141.72500610352	1	25	16777215	1401569623	0	f4de8357	473053756	金坷垃
740.74298095703	1	25	16777215	1401635185	0	a072eb73	474144353	←司马昭之心路人皆知
951.91900634766	1	25	16777215	1401635469	0	a072eb73	474148958	这个视角看着好像苏有朋。
3131.4099121094	1	25	16777215	1401709929	0	a072eb73	475029557	你插我弟弟。
3622.0300292969	1	25	16777215	1401710344	0	a072eb73	475035411	诅咒生效中。
4271.4599609375	1	25	16777215	1401710994	0	a072eb73	475044463	春树秋霜图，
4289.66015625	1	25	16777215	1401711012	0	a072eb73	475044734	春树秋霜图，怎么感觉这么别扭呢
2299.669921875	5	25	16777215	1401725262	0	503a8cab	475218658	暴走漫画欢迎你
11.003999710083	1	25	16777215	1401771060	0	c46f7da4	475393772	没弹幕不科学
573.02301025391	1	25	16777215	1401771650	0	c46f7da4	475400982	我靠( ‵o′)凸你秀逗啦
927.01898193359	1	25	16777215	1401772005	0	c46f7da4	475404741	你才是仇人啊。。。
1950.5699462891	1	25	16777215	1401772694	0	c46f7da4	475412052	著名的小强
2052.1298828125	1	25	16777215	1401772799	0	c46f7da4	475413141	9527
2983.6201171875	1	25	16777215	1401773505	0	c46f7da4	475420295	这是什么蜡烛，给我也来一打
3065.2600097656	1	25	16777215	1401773588	0	c46f7da4	475421089	这个头发变的太快。。。。
3358	1	25	16777215	1401773774	0	c46f7da4	475422759	大触
4726.7099609375	1	25	16777215	1401774954	0	c46f7da4	475432972	抖M
4868.0297851562	1	25	16777215	1401775437	0	c46f7da4	475436495	一整集都是高能
5752.7001953125	1	25	16777215	1401776057	0	c46f7da4	475440714	七龙珠来了
887.10998535156	1	25	16777215	1401801921	0	b35b90c8	475698973	文武双全神马的最帅了
905.77099609375	1	25	16777215	1401801940	0	b35b90c8	475699218	我觉得其中一个是你
1313.6300048828	1	25	16777215	1401802276	0	b35b90c8	475703553	外……
1327.1199951172	1	25	16777215	1401802290	0	b35b90c8	475703737	星星全才
1459.2099609375	1	25	16777215	1401802422	0	b35b90c8	475705414	你口味啊！
1526.4599609375	1	25	16777215	1401802490	0	b35b90c8	475706243	气质好
1637.5899658203	1	25	16777215	1401802601	0	b35b90c8	475707616	觉得超美的
1638.4599609375	1	25	16777215	1401802621	0	b35b90c8	475707885	觉得巩俐难看的可以去看看她巫行云的扮相……
1657.8299560547	1	25	16777215	1401802657	0	b35b90c8	475708373	这段怦然心动的感觉演的真是好！星星赞一个！
1868.1700439453	1	25	16777215	1401802818	0	b35b90c8	475710513	肥佬说敢买你啊
2030.8800048828	1	25	16777215	1401802980	0	b35b90c8	475712685	这是首好诗
2916.4499511719	1	25	16777215	1401803637	0	b35b90c8	475721297	全场笑的没停过
3023.0700683594	1	25	16777215	1401803743	0	b35b90c8	475722637	唐寅他爹当年是瞎了眼吗
3042.5500488281	5	25	16711680	1401803811	0	b35b90c8	475723527	暂停成功！华夫人一秒变发型！
3132.4299316406	5	25	16711680	1401803920	0	b35b90c8	475724977	后面的小爪子抖的好有节奏感！
3219.8999023438	5	25	16711680	1401804008	0	b35b90c8	475726074	左青龙右白虎！
4132.5698242188	5	25	16711680	1401804850	0	b35b90c8	475739289	前方先一个小高能再大高能！
4637.16015625	5	25	16711680	1401805381	0	b35b90c8	475746010	傲娇！
4706.25	5	25	16711680	1401805451	0	b35b90c8	475746879	这才是抖Ｍ
4793.75	5	25	16711680	1401805538	0	b35b90c8	475748535	突然真心觉得这版的唐伯虎人设好帅，从外貌到性格……
4867.8901367188	5	25	16711680	1401805633	0	b35b90c8	475749793	这段演艺强悍！
5336.2299804688	5	25	16711680	1401855210	0	b35b90c8	475967014	前方星星这身装备帅到爆啊！啊啊啊 啊啊啊啊啊啊！
5365.3798828125	5	25	16711680	1401855256	0	b35b90c8	475967375	当年明明是被你娘坑死的……= =
5506.8598632812	5	25	16711680	1401855419	0	b35b90c8	475968798	前方 真 唐伯虎点秋香
5583.009765625	5	25	16711680	1401855520	0	b35b90c8	475969703	你们是忘了那即时生效的一炷香吗？
5694.7299804688	5	25	16711680	1401855646	0	b35b90c8	475970869	有没有觉得华夫人刚才发招的姿势好漂亮！
5745.6000976562	5	25	16711680	1401855707	0	b35b90c8	475971427	散发好帅！【星星眼】
5820.740234375	5	25	16711680	1401855789	0	b35b90c8	475972145	我也觉得他们好萌
5844.2001953125	5	25	16711680	1401855828	0	b35b90c8	475972480	事实证明我们太天真！
6011.419921875	5	25	16711680	1401856006	0	b35b90c8	475974143	结局突然觉得心酸……
6079.58984375	5	25	16711680	1401856079	0	b35b90c8	475974859	武状元好妩媚~
16.156000137329	1	25	16777215	1402047682	0	654652ba	477917140	看过无数遍
4536.16015625	1	25	16777215	1402048748	0	Dae33489	477931832	多谢祝枝山各种求救...
2068.2900390625	1	25	16777215	1402061655	0	502888e4	478250861	唐老鸭俱乐部里有过
5342.25	1	25	16777215	1402065104	0	502888e4	478311176	 帅么？明明就是逗比造型
1863.9499511719	1	25	16777215	1402138691	0	73cea83a	479328434	233333333333
2049.3500976562	1	25	16777215	1402138994	0	73cea83a	479333663	9527......
2105.9399414062	1	25	16777215	1402139051	0	73cea83a	479334596	23333333
2232.8500976562	1	25	16777215	1402139178	0	73cea83a	479336743	.........全开脑洞.....
393.69900512695	1	25	16777215	1402299385	0	cf8b074a	481367557	关键是这幅画怎么画出来的
1857.0100097656	1	25	16777215	1402299807	0	cf8b074a	481371351	吐血的谁买啊
1908.6400146484	1	25	16777215	1402299858	0	cf8b074a	481371820	狗好演技
649.97998046875	1	25	16777215	1402555787	0	4050d1fc	483494638	这种婆媳关系为毛异常的和谐···
1192.2600097656	1	25	16777215	1402558467	0	4050d1fc	483517326	- -这不算女汉子吧·····
3198.4299316406	1	25	16777215	1402564407	0	Dcc641a1	483598741	233
358.93301391602	1	25	16777215	1402583838	0	4802a641	483864707	这才是大触
5502.4599609375	1	25	16777215	1402589173	0	4802a641	483925013	正片开始
5446.5698242188	1	25	16777215	1402672588	0	267379e4	484752949	现在不是枪兵了  幸运恢复了
1128.7399902344	1	25	16777215	1402726773	0	e4c0a690	485200067	没看过就下学生你是什么
2736.3999023438	1	25	16777215	1402743252	0	8c17750c	485465553	原来九阴的十字追魂棍是出之这里啊
1199.3000488281	1	25	16777215	1402747067	0	Dd150d84	485533764	唐家赌坊
3613.6000976562	1	25	16777215	1402748820	0	Dd150d84	485565043	任♂你♂处♂置♂
4393.7299804688	1	25	16777215	1402749445	0	Dd150d84	485576272	用♂力
549.96502685547	1	25	16777215	1402771872	0	da131fad	485857228	哇靠桌子坏了 你拿画去卖能买几十个桌子
5157.41015625	1	25	16777215	1402776553	0	da131fad	485887370	时 一日丧命！这辈子不能性生活！
5350.4599609375	1	25	16777215	1402776766	0	da131fad	485887850	对星星来说 逗就是最帅的！
5993.0498046875	1	25	16777215	1402777418	0	da131fad	485889192	对头
132.15600585938	1	25	16777215	1402837302	0	d503323a	486554767	居然还有三个人和我一起看
509.78399658203	1	25	16777215	1402838001	0	d503323a	486565620	还有两位观众哈哈
338.44400024414	1	25	16777215	1402923368	0	2bb7860d	487282985	双手打字表示清白
1455.8399658203	1	25	16777215	1403102543	0	ddbd869b	488679031	重口啊
1468.0899658203	1	25	16777215	1403102555	0	ddbd869b	488679173	都是重口味
1529.8499755859	1	25	16777215	1403102617	0	ddbd869b	488679979	需要对比
1543.9899902344	1	25	16777215	1403102631	0	ddbd869b	488680153	美女是对比的啊
1609.6899414062	1	25	16777215	1403102696	0	ddbd869b	488680940	石榴姐真爱
1668.8399658203	1	25	16777215	1403102755	0	ddbd869b	488681644	不提这个还没注意许仙的声音什么的
1683.4399414062	1	25	16777215	1403102769	0	ddbd869b	488681819	天使降临
1741.8699951172	1	25	16777215	1403102827	0	ddbd869b	488682557	当年张德兰版本的好好听
2715.1599121094	1	25	16777215	1403103794	0	ddbd869b	488693908	绝招~
377.62200927734	1	25	16777215	1403177489	0	f7953250	489179864	你以为墨汁不臭么。
690.64398193359	1	25	16777215	1403177847	0	f7953250	489188978	蓝洁瑛～
1673.6099853516	1	25	16777215	1403178840	0	f7953250	489207054	这个无厘头的喜剧还有人说假。。
1840.1899414062	1	25	16777215	1403179011	0	f7953250	489209186	就是一个人啊
1853.0600585938	1	25	16777215	1403179025	0	f7953250	489209337	范琼丹子～～～～
1902.2199707031	1	25	16777215	1403179074	0	f7953250	489209951	狗好演技
2281.2199707031	1	25	16777215	1403179453	0	f7953250	489214569	画得真好
3024.830078125	1	25	16777215	1403180797	0	f7953250	489230976	佩佩好敬业。。。
3118.6000976562	1	25	16777215	1403180899	0	f7953250	489232294	我觉得挺好看的，佩佩姐自己都说巩俐比章子怡好看。。。
3803.5900878906	1	25	16777215	1403181587	0	f7953250	489240699	后面的声音。。。
4077.0100097656	1	25	16777215	1403181857	0	f7953250	489243985	这个电影讲什么历史。。
5086.9501953125	1	25	16777215	1403182873	0	f7953250	489255211	这一段黄腔啊。。。
5722.7299804688	1	25	16777215	1403183509	0	f7953250	489262446	总有人来计较这些。。。
5802.1899414062	1	25	16777215	1403183588	0	f7953250	489263433	哈哈哈哈
1914.7700195312	1	25	16777215	1403250162	0	2c557984	489723848	应该是打麻药了
2047.6800537109	1	25	16777215	1403250307	0	2c557984	489725264	抱头蹲防
1070.5799560547	1	25	16777215	1403278702	0	a5e43378	490126389	太假了，没弹幕
214.19700622559	1	25	16777215	1403281210	0	D093ccb9	490160125	马屁高手
620.10302734375	1	25	16777215	1403281535	0	D093ccb9	490163186	何其壮观
1177.9300537109	1	25	16777215	1403281639	0	D093ccb9	490164108	妻妾成群
1206.7199707031	1	25	16777215	1403281669	0	D093ccb9	490164414	时装表演
1543.4899902344	1	25	16777215	1403281991	0	D093ccb9	490167275	国色天香
4077.7299804688	1	25	16777215	1403338889	0	55301313	490608107	历史上也不存在点秋香
23.525999069214	1	25	16777215	1403346364	0	a5ed2576	490734761	bgm好燃
988.23901367188	1	25	16777215	1403346984	0	a5ed2576	490744702	看成朱茵。。。
5080.669921875	1	25	16777215	1403350034	0	D99d85b7	490791917	这不是白色吗……
5160	1	25	16777215	1403350132	0	D99d85b7	490793488	假冒伪劣产品……
5270.3701171875	1	25	16777215	1403350271	0	D99d85b7	490795718	笑了。。
5643.3999023438	1	25	16777215	1403350668	0	D99d85b7	490802163	那一炷香呢
6005.330078125	1	25	16777215	1403351043	0	D99d85b7	490807991	八个老婆怎么办
2819.0200195312	1	25	16777215	1403373557	0	d25bcf5f	491126135	佩佩姐好美！
28.232999801636	4	25	16777215	1403404028	0	bc76a201	491245408	永盛
246.89999389648	1	25	11890	1403404214	0	bc76a201	491247290	画太多不会不值钱吗？
255.30000305176	1	25	16707842	1403404230	0	bc76a201	491247472	玉薄团
291.13299560547	1	25	16707842	1403404313	0	bc76a201	491248328	祝枝山可以找文征明啊，文征明的字很值钱啊
611.43298339844	5	25	16707842	1403404643	0	bc76a201	491251799	壮观
811.76702880859	5	25	15138834	1403404856	0	bc76a201	491253961	将军令
940.59997558594	5	25	15138834	1403404941	0	bc76a201	491254825	AD强力，辅助垃圾
1358.5699462891	5	25	14811775	1403405303	0	bc76a201	491258486	背影杀手
702.60498046875	1	25	16777215	1403407250	0	3f7f5e34	491281382	这老娘也秀逗了
17.923000335693	1	25	16777215	1403413090	0	499e4433	491364281	弹幕鸟~
985.76000976562	1	25	16777215	1403433639	0	D3dedc60	491682348	2333333
1039.1300048828	1	25	16777215	1403433692	0	D3dedc60	491683106	好惨呀
1203.4499511719	1	25	16777215	1403433857	0	D3dedc60	491685580	泼妇
1284.3100585938	1	25	16777215	1403433963	0	D3dedc60	491687069	淫一手好湿不难，难的是淫一被子好湿
1349.7700195312	1	25	16777215	1403434030	0	D3dedc60	491688065	弹幕好少
1364.6400146484	1	25	16777215	1403434045	0	D3dedc60	491688292	您的好友如花已经上线
1883.3000488281	1	25	16777215	1403434269	0	D3dedc60	491691499	一直在纠结。。。这人到底是不是真的很惨
1911.0600585938	1	25	16777215	1403434337	0	D3dedc60	491692475	您的好友【小强】已上线
1915.2199707031	1	25	16777215	1403434417	0	D3dedc60	491693636	叮~玩家【唐伯虎】注意，您的宠物被KO
1994.1999511719	1	25	16777215	1403434510	0	D3dedc60	491694917	玩家【唐伯虎】获得胜利
2038.7199707031	1	25	16777215	1403434571	0	D3dedc60	491695837	您的好友【武状元】已上线
2048.5500488281	1	25	16777215	1403434596	0	D3dedc60	491696222	恭喜玩家获得新称号【9527】
2139.3500976562	1	25	16777215	1403434728	0	D3dedc60	491698153	居然认识他
2304.3999023438	1	25	16777215	1403434913	0	D3dedc60	491700831	暴漫开创人？
4524.2700195312	1	25	16777215	1403436250	0	D3dedc60	491720242	速度好♂快
4752.580078125	1	25	16777215	1403436481	0	D3dedc60	491723591	演着挺累的。。。弯腰的还好 宁一个。。。
22.09700012207	1	25	16777215	1403439488	0	27485b1b	491767654	经典永流传 不用什么弹幕
1548.2299804688	1	25	16777215	1403440943	0	27485b1b	491791694	说实话  春夏秋冬就秋香不太好看
4073.5	1	25	16777215	1403442799	0	27485b1b	491821812	这是恶搞吗
4078.8798828125	1	25	16777215	1403442807	0	27485b1b	491821942	不要认真
4805.8198242188	1	25	16777215	1403443491	0	27485b1b	491832773	可惜是恶搞版
4888.08984375	1	25	16777215	1403443573	0	27485b1b	491834025	经典
5200.4599609375	1	25	16777215	1403443757	0	27485b1b	491836927	主要是身材好
39.22200012207	1	25	16777215	1403450479	0	3f4b46c0	491938603	呵呵
45.388999938965	1	25	16777215	1403450485	0	3f4b46c0	491938678	呵呵
50.754001617432	1	25	16777215	1403450491	0	3f4b46c0	491938747	呵呵
56.501998901367	1	25	16777215	1403450497	0	3f4b46c0	491938827	呵呵
62.006000518799	1	25	16777215	1403450502	0	3f4b46c0	491938888	呵呵
69.248001098633	1	25	16777215	1403450509	0	3f4b46c0	491938993	呵呵‘’
74.748001098633	1	25	16777215	1403450515	0	3f4b46c0	491939052	呵呵
80.133003234863	1	25	16777215	1403450520	0	3f4b46c0	491939108	呵呵
85.638000488281	1	25	16777215	1403450526	0	3f4b46c0	491939170	呵呵
90.997001647949	1	25	16777215	1403450531	0	3f4b46c0	491939248	呵呵
2448.9799804688	1	25	16777215	1403475777	0	45506032	492054760	王晶= =
677.52697753906	1	25	16777215	1403584113	0	75d2d421	492931351	中间那个蛮可爱的啊
363.93301391602	1	25	16777215	1403597602	0	b04d3db9	493089765	！！！
640.09997558594	1	25	16777215	1403597838	0	b04d3db9	493092109	！！！！！
13.637000083923	1	25	16777215	1403604479	0	a8a8ee5f	493167544	2333333333333333
33.865001678467	1	25	65280	1403604499	0	a8a8ee5f	493167789	力顶星爷！！！！1
44.305000305176	1	25	65280	1403604510	0	a8a8ee5f	493167921	八国联军字幕组呢
59.895000457764	1	25	65280	1403604525	0	a8a8ee5f	493168092	BGM好欢庆
117.69200134277	1	25	65280	1403604583	0	a8a8ee5f	493168842	给跪~
182.71899414062	1	25	65280	1403604649	0	a8a8ee5f	493169693	字幕给力卧槽毛笔烤鸡翅
207.55299377441	1	25	65280	1403604673	0	a8a8ee5f	493170037	祝枝山23333333333
241.58700561523	1	25	65280	1403604730	0	a8a8ee5f	493170788	猪队友
253.85800170898	1	25	65280	1403604793	0	a8a8ee5f	493171576	简直是猪队友
267.16000366211	1	25	65280	1403604806	0	a8a8ee5f	493171738	次奥
292.35900878906	1	25	65280	1403604832	0	a8a8ee5f	493172045	好狠
316.07299804688	1	25	65280	1403604855	0	a8a8ee5f	493172325	前方神笔
325.91198730469	1	25	65280	1403604865	0	a8a8ee5f	493172449	真心不容易
337.26300048828	1	25	65280	1403604877	0	a8a8ee5f	493172587	怒打猪队友
343.87799072266	1	25	65280	1403604883	0	a8a8ee5f	493172672	这才是大触
1034.5999755859	1	25	65280	1403668261	0	ff386bc9	493741656	还真是自古枪兵幸运E啊~~~~！！！！！！23333333333
1521.3299560547	1	25	65280	1403668606	0	ff386bc9	493745247	当年巩俐真的蛮漂亮的~~！！！！
4093.6000976562	1	25	16777215	1403669745	0	8efb1e30	493757413	这个胖子好像是个导演小强的的说法就是他提供的
205.26600646973	1	25	16777215	1403672373	0	5b0186ba	493789719	傻脱
452.66500854492	1	25	16777215	1403672793	0	5b0186ba	493795208	钩
566.38598632812	1	25	16777215	1403673020	0	5b0186ba	493798190	我是不是听到一句WTF?
1856.6600341797	1	25	16777215	1403682487	0	d2988feb	493907509	忠义又是你
713.12097167969	1	25	16777215	1403725277	0	Debd96c4	494400383	你们家都知道图谋早饭，，，皇帝是有多傻.
1261.9499511719	1	25	16777215	1403725827	0	Debd96c4	494401667	蓝色演员眼熟   拍过18X么？
1407.4799804688	1	25	16777215	1403725981	0	Debd96c4	494402003	好心酸啊！！！！！！！！！！！
