4112.259765625	1	25	16777215	1407735560	0	ce4d9084	554493371	对穿墙....
4481.2900390625	1	25	16777215	1407735992	0	ce4d9084	554503890	说皇上的东西是假的无论你怎么真都没救啦
5364.8798828125	1	25	16777215	1407736893	0	ce4d9084	554525263	用计？
5619.740234375	1	25	16777215	1407737181	0	ce4d9084	554532119	那又怕王爷= =
5668.8100585938	4	25	16777215	1407737300	0	ce4d9084	554534948	BGM：闯将令   功夫里面也有
5755.1201171875	4	25	16777215	1407737394	0	ce4d9084	554537132	@苏乞儿
5801.6499023438	1	25	16777215	1407737470	0	ce4d9084	554538941	才发现黄线和打架是九品芝麻官233333
3008.6499023438	1	25	16777215	1407738799	0	c72cd65f	554570003	@中华小当家
490.87298583984	1	25	16777215	1407783051	0	Dfcb7f6d	555481310	好少啊  檀木
63.723999023438	1	25	16777215	1407786764	0	8a16741d	555498429	怎么回事都屏蔽游客了怎么还有这么多刷呵呵的？
171.10699462891	1	25	16777215	1407827142	0	Da60f289	556021500	那我还是发一个吧
1071.1099853516	1	25	16777215	1408023956	0	De65e77a	561588480	卡卡卡卡卡卡卡
1221.9699707031	1	25	16777215	1408024148	0	De65e77a	561594061	恍恍惚惚好
725.21099853516	5	25	16777215	1408039647	0	8c3e7ff3	561908330	当时宁王是个历史上最失败的阴谋家他要造反的事在当时是人尽皆知的皇帝也知道，就只是顾不上而已或者说是懒得理他
2023.2900390625	1	25	16777215	1408176125	0	c11f3326	564256013	9527
1231.0100097656	1	25	16777215	1408259859	0	7ca5b829	565856407	吴镇宇 吴妈！！！
123.61499786377	1	25	16777215	1408290911	0	27e1bce6	566626638	这算是巩俐的羞耻play不？
633.46697998047	1	25	16777215	1408335365	0	Defa7966	567030977	……
665.36700439453	1	25	16777215	1408335404	0	Defa7966	567031853	哈哈哈哈哈哈哈哈
2057.1599121094	1	25	16777215	1408422645	0	bfe3d765	568561789	蓝衣是谁，好美啊
1280.6400146484	1	25	16777215	1408425959	0	2a37a41f	568644026	逗比
5137.4599609375	1	25	16777215	1408574840	0	1d63f8ce	571144494	跳了几天, 前面不是说一日丧命散么,  那糖兄不是早死球了.                       
78.142997741699	1	25	16777215	1408629417	0	Dbc24b03	572303785	另外两个秋香你好
173.73599243164	1	25	16777215	1408659265	0	0cce52ab	572650129	烤鸡翅膀，我最爱吃~~
194.54100036621	1	25	16777215	1408659303	0	0cce52ab	572650197	好喜欢石班瑜的配音~
286.09399414062	1	25	16777215	1408659801	0	0cce52ab	572651132	@石榴姐
633.47698974609	1	25	16777215	1408664138	0	0cce52ab	572662029	一哭二闹三上吊
6031.41015625	1	25	16777215	1408726176	0	D47cea7d	574208250	20140823 0:49打卡
4708.3798828125	1	25	16777215	1408738010	0	703a25aa	574296990	抖M
5143.1298828125	1	25	16777215	1408738553	0	703a25aa	574311487	黄衣服的冬香好漂亮
5352.7998046875	1	25	16777215	1408738771	0	703a25aa	574312243	幸运E
2312.4499511719	1	25	16777215	1408765664	0	9858b824	574506555	卧槽真的不能在吃饭的时候看这个啊。。。
527.39501953125	1	25	16777215	1408771168	0	De928638	574620035	⬅️正解
775.47698974609	1	25	16777215	1408771469	0	De928638	574626371	但是你老娘说你快升天
783.208984375	1	25	16777215	1408771511	0	De928638	574627253	如果现在不吃以后没机会再吃
786.69097900391	1	25	16777215	1408771521	0	De928638	574627448	你真的快升天
788.20001220703	1	25	16777215	1408771527	0	De928638	574627589	我真的快升天
789.68701171875	1	25	16777215	1408771545	0	De928638	574627966	如果现在不吃以后没机会再吃～
901.90899658203	1	25	16777215	1408771675	0	De928638	574630802	这神经病的斗争又来啦～
933.78997802734	1	25	16777215	1408771729	0	De928638	574631976	专注专注坑队友30年
952.34197998047	1	25	16777215	1408771751	0	De928638	574632481	pia
1028.7399902344	1	25	16777215	1408771860	0	De928638	574634871	BOOM！！！
1054.5600585938	1	25	16777215	1408771888	0	De928638	574635483	这是明器。。。
1074.9200439453	1	25	16777215	1408771967	0	De928638	574637172	肿馍会酱
1141.0300292969	1	25	16777215	1408772049	0	De928638	574638849	就是小李他妈的飞刀
1264.0899658203	1	25	16777215	1408772185	0	De928638	574641739	淫首诗
1353.2600097656	1	25	16777215	1408772307	0	De928638	574644386	您的好友【如花】已已上线
1373.0400390625	1	25	16777215	1408772348	0	De928638	574645214	拉拉
1388.4399414062	1	25	16777215	1408772372	0	De928638	574645702	前方高能
1446.9699707031	1	25	16777215	1408772435	0	De928638	574647022	干得漂亮
1736.3599853516	1	25	16777215	1408772847	0	De928638	574656160	阿达～
1765.5500488281	1	25	16777215	1408772889	0	De928638	574657065	星爷你玩了
1814.6899414062	1	25	16777215	1408772944	0	De928638	574658243	刚出炉。。。？
1956	1	25	16777215	1408773127	0	De928638	574662363	我也受不了别人跟我比。。。
2020.3900146484	1	25	16777215	1408773195	0	De928638	574663786	✌️
2088.6398925781	1	25	16777215	1408773267	0	De928638	574665332	坑爹。。
2100.1499023438	1	25	16777215	1408773292	0	De928638	574665873	那是真的还是橡皮泥啊
2164.0300292969	1	25	16777215	1408773391	0	De928638	574668048	您的技能【YY】已MAX
2210.8898925781	1	25	16777215	1408773453	0	De928638	574669401	滚粗，让我来
2409.3500976562	1	25	16777215	1408773655	0	De928638	574673809	哎哟
2506.3898925781	1	25	16777215	1408773768	0	De928638	574676280	一年后
2553.4499511719	1	25	16777215	1408773924	0	De928638	574679590	我也觉得她丑，嗯你们也不要打我骂我
2587	1	25	16777215	1408774066	0	De928638	574682620	没弹幕不科学
2709.3500976562	1	25	16777215	1408774206	0	De928638	574685711	但是我喜欢
2796.5600585938	1	25	16777215	1408774300	0	De928638	574687757	夫人好酷
2856.8898925781	1	25	16777215	1408774365	0	De928638	574689241	是小弟弟的。。
2863.9699707031	1	25	16777215	1408774379	0	De928638	574689541	把你小弟弟交出来
2922.0500488281	1	25	16777215	1408774443	0	De928638	574691026	自己骂自己吗
2954.8500976562	1	25	16777215	1408774490	0	De928638	574692075	蜡烛好质量！
3035.1499023438	1	25	16777215	1408774595	0	De928638	574694411	好总结，人生就是吃拉撒，惨！
3173.8701171875	1	25	16777215	1408774739	0	De928638	574697556	泡泡妞
3198.8000488281	1	25	16777215	1408774773	0	De928638	574698341	大哥哥
3262.5	1	25	16777215	1408774840	0	De928638	574699939	我擦
3288.919921875	1	25	16777215	1408774869	0	De928638	574700629	挂啦
3317.8999023438	1	25	16777215	1408774909	0	De928638	574701486	这没水准的敬礼哈哈哈
3353.8701171875	1	25	16777215	1408774954	0	De928638	574702502	大触！！！
3600.7600097656	1	25	16777215	1408775214	0	De928638	574708468	那个是狗皮膏药
3689.419921875	1	25	16777215	1408775323	0	De928638	574710957	不，你不是唐伯虎，你是唐马儒
4400.7900390625	1	25	16777215	1408779148	0	De928638	574798854	好像这个时候不该说这些的吧
4452.66015625	1	25	16777215	1408779214	0	De928638	574800335	我现在是一抽一抽的
4480.1298828125	1	25	16777215	1408779368	0	De928638	574803940	更！加！温！暖！
4536.990234375	1	25	16777215	1408779435	0	De928638	574805457	笔就这样乱扔？
4631.1499023438	1	25	16777215	1408779546	0	De928638	574808007	在人家府上撒泡尿，走人。。
4703.8999023438	1	25	16777215	1408779633	0	De928638	574810006	为什么要说请咧！
4708.5	1	25	16777215	1408779645	0	De928638	574810287	太夸张。。
4895.830078125	1	25	16777215	1408779913	0	De928638	574816335	星爷你确定你那个不是咳嗽用的枇杷露？
4955.7202148438	1	25	16777215	1408779982	0	De928638	574817887	哈哈哈，巧克力，麦丽素
5111.1298828125	1	25	16777215	1408780159	0	De928638	574821838	这些对话为什么我当年没想歪。。。
5365.3901367188	1	25	16777215	1408780454	0	De928638	574828414	把他帽子上的球球扯下来玩。。。
5398.7998046875	1	25	16777215	1408780499	0	De928638	574829443	好韧性，给我来一根
5501.41015625	1	25	16777215	1408780608	0	De928638	574831818	好诶！！
5588.5297851562	1	25	16777215	1408780734	0	De928638	574834667	香香香！！要烧没啦！
5628.7299804688	1	25	16777215	1408780795	0	De928638	574836095	麻麻快来看，凹凸曼的眼睛耶。。。
5758.6899414062	1	25	16777215	1408780939	0	De928638	574839290	超级赛亚人！
5818.8999023438	1	25	16777215	1408781035	0	De928638	574841441	这头发怎么跟腊肠似的。。。
5853.7001953125	1	25	16777215	1408781088	0	De928638	574842654	前方高能，吃饭喝水的赶紧吐掉。。
6018.9599609375	1	25	16777215	1408781286	0	De928638	574847073	哈哈哈，又娶了一个会划拳喝酒的老婆
1935.9300537109	1	25	16777215	1408784273	0	c5200751	574919170	旺财跟小强都是从这里来的
26.406000137329	1	25	16777215	1408803707	0	0c2de9f3	575475447	来看星爷和吴妈
91.866996765137	1	25	16777215	1408803784	0	0c2de9f3	575477835	来看吴镇宇！！！！
1220.8399658203	1	25	16777215	1408804912	0	0c2de9f3	575512132	 吴妈233333333333333333
1537.6899414062	1	25	16777215	1408805229	0	0c2de9f3	575523120	吴妈太萌了
1588.8900146484	1	25	16777215	1408805280	0	0c2de9f3	575524863	费曼跟这时候的吴妈真像
1760.5200195312	1	25	16777215	1408805452	0	0c2de9f3	575531507	经典又来
1806.4399414062	1	25	16777215	1408805498	0	0c2de9f3	575533120	高能高能
1967.8199462891	1	25	16777215	1408805659	0	0c2de9f3	575538764	他妈的233333333333333333
2039.3800048828	1	25	16777215	1408805731	0	0c2de9f3	575540959	9527上线
2642.6101074219	1	25	16777215	1408805905	0	cb509d1d	575546214	身为一个男子汉的我听完这些话 真应该痛扁你一顿！！
2361.1201171875	1	25	16777215	1408806052	0	0c2de9f3	575550598	前方高高能！
2415.3100585938	1	25	16777215	1408806133	0	0c2de9f3	575552840	当年在电视上和爹娘一起看这段好羞涩。。。。。
3022.4899902344	1	25	16777215	1408806437	0	cb509d1d	575561561	这糟糕的台词……
1647.4699707031	1	25	16777215	1408891811	0	574278c0	577023504	巫行云超美 其实主要看的是气质
725.88000488281	1	25	16777215	1408928781	0	bddc643d	577335173	@王守仁
2641.080078125	1	25	16777215	1408954512	0	D09829ad	577864693	开始变身了
2658.0200195312	1	25	16777215	1408954528	0	D09829ad	577865042	唐伯虎变身！
2672.8200683594	1	25	16777215	1408954543	0	D09829ad	577865340	、亮瞎
2711.1599121094	1	25	16777215	1408954582	0	D09829ad	577866232	一脸鼻血
2733.4799804688	1	25	16777215	1408954604	0	D09829ad	577866708	好可怜~
2801.3999023438	1	25	16777215	1408954672	0	D09829ad	577868147	难度系素10分
2859.3400878906	1	25	16777215	1408954730	0	D09829ad	577869463	笑DD
2887.2600097656	1	25	16777215	1408954758	0	D09829ad	577870048	开始了
4783.6801757812	1	25	16777215	1408955974	0	D09829ad	577898240	没人么
4794.4301757812	1	25	16777215	1408955985	0	D09829ad	577898469	经典开始了啊
4853.9301757812	1	25	16777215	1408956045	0	D09829ad	577899854	负心人~有故事
4498.8100585938	1	25	16777215	1408965624	0	ea014681	578112482	   前面小苹果的233333
2701.6398925781	1	25	16777215	1408965676	0	fe84bc3f	578113672	放肆！
389.35998535156	1	25	16777215	1408966965	0	d9e6057c	578142973	这段太假了吧
287.85101318359	1	25	16777215	1408967398	0	9ead6325	578153653	弗拉格
305.60598754883	1	25	16777215	1408967421	0	9ead6325	578154219	暂停成功【不
1370.8699951172	1	25	16777215	1408968912	0	9ead6325	578191924	这侧脸
2942.0500488281	1	25	16777215	1408970074	0	9ead6325	578221907	邵芳芳和谢原-v-
106.72899627686	1	25	16777215	1409049619	0	c8d4ca1d	579573844	2014.8.26和我一起看的你好了
2049.5600585938	1	25	16777215	1409058677	0	c8d4ca1d	579800401	工号9527
3702.9799804688	1	25	16777215	1409060465	0	c8d4ca1d	579848814	唐马儒
821.75299072266	1	25	16777215	1409062511	0	D94ef75a	579906813	哈哈
5126.6201171875	1	25	16777215	1409064035	0	cb509d1d	579944375	当年的我真是太纯洁了……
5197.5400390625	1	25	16777215	1409069460	0	D6f3dd01	580053991	冬香是成龙电影城市猎人里那个波大的那个女
701.16400146484	1	25	16777215	1409073538	0	D55873b1	580105851	我勒个去
4617.9799804688	1	25	16777215	1409075933	0	D55873b1	580126016	王爷和夺命书生夫妻相233333
749.11999511719	1	25	16777215	1409124715	0	429ff68f	580712363	哈哈哈
897.83502197266	1	25	16777215	1409124864	0	429ff68f	580715993	关键是要搞笑。~
996.96600341797	1	25	16777215	1409124963	0	429ff68f	580718385	为何以前看没有看过这一段，~~
1186.25	1	25	16777215	1409125152	0	429ff68f	580722951	莫名悲壮，
1661.4000244141	1	25	16777215	1409125811	0	429ff68f	580739338	说丑的，把你女友发上来我们看看
63.743000030518	1	25	16777215	1409140134	0	3cc59b16	581111322	卡了
42.782001495361	1	25	16711680	1409140230	0	3cc59b16	581114158	我是红的弹幕
1551.1999511719	1	25	16711680	1409141739	0	3cc59b16	581160870	对比好
1563.3299560547	4	25	16711680	1409141751	0	3cc59b16	581161263	这么吊
1574.1700439453	4	25	16711680	1409141762	0	3cc59b16	581161573	2333333333333333333333333
1591.9499511719	4	25	16711680	1409141780	0	3cc59b16	581162195	nrt
1637.7900390625	1	25	16777215	1409141825	0	3cc59b16	581163667	bgm
1677.9200439453	1	25	16777215	1409141865	0	3cc59b16	581164892	吓尿
1689	1	25	16777215	1409141877	0	3cc59b16	581165203	23333333333333333333333333
1707.8299560547	1	25	16777215	1409141895	0	3cc59b16	581165761	前方高能
1752.0799560547	1	25	16777215	1409141941	0	3cc59b16	581167267	好脚法
1770.0300292969	1	25	16777215	1409141958	0	3cc59b16	581167828	高能
1798.1999511719	1	25	16777215	1409141986	0	3cc59b16	581168675	233333333333333
1855.6700439453	1	25	16777215	1409142043	0	3cc59b16	581170817	2333333333333333333333
1871	1	25	16777215	1409142059	0	3cc59b16	581171354	不敢买
1880.1199951172	1	25	16777215	1409142068	0	3cc59b16	581171654	bgm
2086.8898925781	1	25	16777215	1409142276	0	3cc59b16	581179320	9527
2239.5700683594	1	25	16777215	1409142429	0	3cc59b16	581184560	看个电影，何必比较来比较去，哪个漂亮电影不都是这么拍马
2498.3999023438	1	25	16777215	1409142702	0	3cc59b16	581193230	蹭炮233333333333
2906.6799316406	1	25	16777215	1409143112	0	3cc59b16	581207145	高能
3008.3400878906	1	25	16777215	1409143214	0	3cc59b16	581210263	23333333333333333333
3798.25	1	25	16777215	1409144178	0	3cc59b16	581241441	为什么我可以发这么长的弹幕
2763.2600097656	1	25	16777215	1409146197	0	fba762f5	581314114	他们动手前是要扑多少粉呀   一直一直在掉粉_(:з」∠)_
5525.7797851562	1	25	16777215	1409147222	0	3cc59b16	581351092	千与千寻，从一群猪里面选老爸老妈既视感
70.166999816895	1	25	16777215	1409147283	0	a52d1320	581353113	好高清 激动
743.83502197266	1	25	16777215	1409155125	0	b55721c1	581589986	欧阳锋
4048.0600585938	1	25	16777215	1409216635	0	fba762f5	582510690	确定了，喷的是牛奶
16.893999099731	1	25	16777215	1409226462	0	Df05d4ca	582775999	得罪我神
4722.3901367188	1	25	16777215	1409229584	0	fba762f5	582888203	感觉他们两个背弯曲的方向反了
1227.25	1	25	16777215	1409234933	0	00f2cddc	583084506	来看吴妈
2809.2900390625	1	25	16777215	1409235868	0	00f2cddc	583114203	小时候一直以为他是赵丽蓉来着
4906.3598632812	1	25	16777215	1409237318	0	00f2cddc	583155264	武林外传抄了好多啊
507.43399047852	1	25	16777215	1409263177	0	c6149a86	583452602	八位老婆正好凑两桌麻将2333
732.68103027344	1	25	16777215	1409263402	0	c6149a86	583452953	图谋早饭2333
3856.6000976562	1	25	16777215	1409293058	0	D7be0be8	583949243	没弹幕嘛
2804.669921875	1	25	16777215	1409315526	0	684957e0	584688699	夫人好帅
953.98602294922	1	25	16777215	1409333311	0	D8137c90	585379673	带不动
738.625	1	25	16777215	1409410223	0	c48445a4	586946554	这个时候的皇帝貌似很废 看回明说的- -
1218.0100097656	1	25	16777215	1409411892	0	D1732441	586996803	吴妈
1298.5600585938	1	25	16777215	1409411973	0	D1732441	586999140	吴妈好嫩啊
114.05300140381	1	25	16777062	1409453445	0	a79ed5de	587327827	才1698弹幕不科学
186.98500061035	1	25	255	1409453519	0	a79ed5de	587328916	烤鸡翅膀啊我最爱吃
197.95300292969	1	25	16764057	1409453530	0	a79ed5de	587329081	多隆你好
224.53399658203	1	25	6737151	1409453556	0	a79ed5de	587329503	国语配音赞极
268.30499267578	1	25	16751001	1409453599	0	a79ed5de	587330165	20140831另一个小伙伴你好
284.80200195312	1	25	16751001	1409453616	0	a79ed5de	587330412	这么狠的誓
316.1669921875	1	25	65535	1409453647	0	a79ed5de	587330862	苑琼丹演技很棒的，殷十娘感人啊
431.0710144043	1	25	65535	1409453762	0	a79ed5de	587332595	←白痴墨汁是臭的，香都是缠了香料的
514.10198974609	1	25	16776960	1409453845	0	a79ed5de	587333839	都比秋香漂亮
541.01702880859	1	25	6750156	1409453872	0	a79ed5de	587334273	秋香来了不好打麻将了不是4的倍数
564.50299072266	1	25	16776960	1409453896	0	a79ed5de	587334638	是朱咪咪吧
597.20202636719	1	25	10092441	1409453928	0	a79ed5de	587335130	笑一个嘛。。。
703.90197753906	1	25	10092441	1409454035	0	a79ed5de	587336755	心酸啊
719.86798095703	1	25	16738047	1409454051	0	a79ed5de	587337008	→_→将军令
731.57098388672	1	25	16776960	1409454063	0	a79ed5de	587337221	病了
748.43701171875	1	25	6750156	1409454080	0	a79ed5de	587337500	西毒泥嚎
791.43402099609	1	25	16776960	1409454123	0	a79ed5de	587338182	太经典
1111.1199951172	1	25	16750950	1409454442	0	a79ed5de	587343437	太师夫人
1285.4300537109	1	25	16750950	1409454634	0	a79ed5de	587346555	癫狂笑
1317.3800048828	1	25	16750950	1409454666	0	a79ed5de	587347065	西洋打击乐
1336.0600585938	1	25	16750950	1409454686	0	a79ed5de	587347432	继续笑
1345.9399414062	1	25	16750950	1409454694	0	a79ed5de	587347550	如花上线
1391.4300537109	1	25	6750054	1409454750	0	a79ed5de	587348395	糖做的老虎你保重
1402.7800292969	1	25	16776960	1409454762	0	a79ed5de	587348612	233333333333333333
1436.8800048828	1	25	13369344	1409454797	0	a79ed5de	587349194	打你捅你
1444.8800048828	1	25	13369344	1409454804	0	a79ed5de	587349316	插你
1452.1199951172	1	25	16776960	1409454811	0	a79ed5de	587349428	我喜欢
1463.5699462891	1	25	65280	1409454822	0	a79ed5de	587349619	2333333333
1710.8000488281	1	25	16777011	1409455070	0	a79ed5de	587353842	禁止喧哗
1759.9000244141	1	25	16777011	1409455119	0	a79ed5de	587354648	23333333又一高能
1807.6400146484	1	25	16777011	1409455167	0	a79ed5de	587355466	你们是游过来的么
1828.1999511719	1	25	16711935	1409455187	0	a79ed5de	587355811	小强的出处
1837.6999511719	1	25	65280	1409455229	0	a79ed5de	587356514	←因为特么殷十娘和石榴姐是一个演员好么！！
1914.1400146484	1	25	65280	1409455306	0	a79ed5de	587357808	挡住嘴觉得苑琼丹比巩俐美。。。
1934.0699462891	1	25	65280	1409455326	0	a79ed5de	587358126	他妈的老子跟你卯上了
1945.8199462891	1	25	10053120	1409455338	0	a79ed5de	587358299	哦~~~~
1967.3399658203	1	25	16776960	1409455359	0	a79ed5de	587358675	老子陪你玩到底233333
2026.0200195312	1	25	16776960	1409455418	0	a79ed5de	587359661	觉得巩俐的笑好轻蔑
2070.4599609375	1	25	16776960	1409455462	0	a79ed5de	587360458	蓝衣服那个好看
2115.8701171875	1	25	16776960	1409455508	0	a79ed5de	587361242	9527谢谢你
2272	1	25	16776960	1409455703	0	a79ed5de	587364870	绿衣那个是哪个香啊最美
2340.8500976562	1	25	65280	1409455772	0	a79ed5de	587366235	绿衣在后面咬唇好美啊
2368.6599121094	1	25	65280	1409455800	0	a79ed5de	587366787	石榴上场
2387.3500976562	1	25	65280	1409455819	0	a79ed5de	587367166	苑琼丹那时候好瘦啊
2526.1398925781	1	25	65280	1409455957	0	a79ed5de	587369951	蹭炮这个太过了。。。
2559.8200683594	1	25	16737945	1409456018	0	a79ed5de	587371250	 ←丑谈不上，但是漂亮也真谈不上，巩俐胜在气质了
2634.5300292969	1	25	16737945	1409456094	0	a79ed5de	587372727	←因为爱心啊。。。
2712.8999023438	1	25	16737945	1409456173	0	a79ed5de	587374279	但是我喜欢23333333
2896.3701171875	1	25	16737945	1409456388	0	a79ed5de	587378814	 ←季节颜色好棒！一直不会区分
3146.4499511719	1	25	16776960	1409456639	0	a79ed5de	587384060	觉得绿衣这个有点像燕小六
23.5	4	25	16777215	1409499368	0	6e0926ac	588385383	☜李小龙的也是嘉禾
1381.2800292969	4	25	16777215	1409500746	0	6e0926ac	588404397	李健仁
1797.25	4	25	16777215	1409501203	0	6e0926ac	588410846	23333
4619	1	25	16777215	1409504079	0	6e0926ac	588440833	。。
5004.4301757812	1	25	16777215	1409504468	0	6e0926ac	588444017	233333
5087.4702148438	1	25	16777215	1409504559	0	6e0926ac	588444675	☜米黄色
5230.2998046875	1	25	16777215	1409504715	0	6e0926ac	588445839	确实有点像林正英
5654.1000976562	1	25	16777215	1409505145	0	6e0926ac	588449224	好快
5692.7299804688	1	25	16777215	1409505213	0	6e0926ac	588449725	有个人漏了半张脸，明显盖头下不是面具。。。
22.761999130249	1	25	16777215	1409574073	0	3c55f7df	589234300	2014  9.1 居然有两个人  啊啊啊 啊啊 啊啊 啊
632.01800537109	5	25	16777215	1409623623	0	f139fbff	589612705	怨伯虎吗。。。。
2091.2399902344	5	25	16777215	1409625087	0	f139fbff	589633385	23333333
2208.4499511719	5	25	16777215	1409625216	0	f139fbff	589634282	脑洞。。。
3009.6398925781	5	25	15138834	1409626083	0	f139fbff	589641170	小当家即视感
3306.1799316406	5	25	15138834	1409626410	0	f139fbff	589643756	LV+99
3677.0100097656	5	25	15138834	1409626783	0	f139fbff	589647745	盗号
4430.0698242188	5	25	15138834	1409627560	0	f139fbff	589653944	扯断皇上的画可是死罪。。。
2578.3000488281	1	25	16777215	1409630996	0	08324df0	589685769	呵呵，美丑本身就是时代社会的产物，一代不同于另一代，现在把杨贵妃摆在你眼前你一定会说怎么是一个大胖子
2714.5100097656	5	25	16777215	1409631208	0	08324df0	589687896	历史上根本就没唐伯虎点秋香这一说
6040.1098632812	1	25	16711680	1409636378	0	08324df0	589764607	那是因为有童年加成
494.98901367188	1	25	16777215	1409661137	0	3ce979e0	590099399	原来蓝洁瑛在这..
857.55499267578	1	25	16777215	1409661501	0	3ce979e0	590106192	23333333333
1052.7800292969	1	25	16777215	1409666320	0	3ce979e0	590205414	靴子
1105.9699707031	1	25	16777215	1409666377	0	3ce979e0	590206583	刚看完杨门女将的过来看佘太君
1224.6300048828	1	25	16777215	1409666493	0	3ce979e0	590208884	这么多年才发现有吴镇宇
1488	1	25	16777215	1409666781	0	3ce979e0	590214774	萱萱
1493.1800537109	1	25	16777215	1409666786	0	3ce979e0	590214868	佘太君!
1540.5799560547	1	25	16777215	1409666833	0	3ce979e0	590215793	看天山童姥,巩俐真心太美了!
1568.6400146484	1	25	16777215	1409666861	0	3ce979e0	590216348	我觉得巩俐很漂亮啊= =|||
1680.2199707031	1	25	16777215	1409666973	0	3ce979e0	590218738	巫行云美的我找不到北
1835.5699462891	1	25	16777215	1409667128	0	3ce979e0	590221762	刚看完杨门女将的表示,萧太后你好美
1847.3399658203	1	25	16777215	1409667140	0	3ce979e0	590221971	哈哈哈哈哈哈哈
2503.4799804688	1	25	16777215	1409667796	0	3ce979e0	590234685	真踩啊?
902.99102783203	1	25	16777215	1409709732	0	D1bec529	590450226	我猜是关系户把唐伯虎搞臭
3349.8000488281	1	25	16777215	1409711599	0	D1bec529	590460965	温翠萍
5238.2001953125	1	25	16777215	1409713161	0	D1bec529	590472297	刘家辉
213.69700622559	1	25	16777215	1409750318	0	D3806843	590949294	石斑鱼不能更赞
1626.4399414062	1	25	16777215	1409796590	0	752c524e	591198815	秋香姐姐美如画
1666.8299560547	1	25	16777215	1409796637	0	752c524e	591198889	左边的你太坏 屌丝哪有女友
25.79700088501	1	25	16777215	1409833250	0	9e3d6a45	591643308	来回顾～
35.300998687744	1	25	16777215	1409837048	0	D014097a	591723508	20140904最新
195.18600463867	1	25	16777215	1409837273	0	D014097a	591728115	多大人
70.148002624512	1	25	65535	1409981851	0	661f4710	593384307	三周目
987.40997314453	1	25	65535	1409982768	0	661f4710	593402509	自古枪兵幸运E
3698.7099609375	1	25	65535	1409985434	0	661f4710	593454435	 我就是唐马儒！
3744.0900878906	1	25	65535	1409985479	0	661f4710	593455306	当面NTR
2735.1999511719	1	25	16777215	1409998261	0	D87124cb	593718818	好亮的鼻血
5720.009765625	1	25	16777215	1410004252	0	66f00709	593845813	为何你会如来神掌
65.879997253418	1	25	16777215	1410019174	0	5cc01e07	594237969	王歌大笨蛋
85.230003356934	1	25	16777215	1410020622	0	228a8838	594264454	画质感人
114.56300354004	1	25	16777215	1410020674	0	228a8838	594265272	2014.9.7还有一位小伙伴
194.79100036621	1	25	16777215	1410020767	0	228a8838	594266777	多隆多大人
212.82000732422	1	25	16777215	1410020796	0	228a8838	594267256	滔滔江水绵绵不绝
280.80801391602	1	25	16777215	1410020875	0	228a8838	594268450	@石榴姐
315.72601318359	1	25	16777215	1410020929	0	228a8838	594269293	感觉这BGM就是这一首啊
386.0539855957	1	25	16777215	1410021013	0	228a8838	594270621	一键PS
3046.8601074219	1	25	16777215	1410040302	0	57114ee1	594373434	233333333333
78.717002868652	1	25	16777215	1410061885	0	2bbb6ee6	594584323	看成翠俐
207.91400146484	1	25	16777215	1410068655	0	1a41fd6e	594728004	几十周目报到
5084.7900390625	1	25	16777215	1410083537	0	bdb7df6f	595066202	粉丝的交流
1237.9499511719	1	25	16777215	1410083609	0	ce365c7b	595067904	特意回来看吴妈2333
1279.4000244141	1	25	16777215	1410083659	0	ce365c7b	595069074	2333333
1302.7800292969	1	25	16777215	1410083715	0	ce365c7b	595070366	这么这么坎坎坷坷零零落落零零落落
5398.58984375	1	25	16777215	1410083891	0	bdb7df6f	595074507	所以没枪头就是个耍棍的
2054.1298828125	1	25	16777215	1410091769	0	383c2588	595271628	LZSB
27.885000228882	1	25	16777215	1410112853	0	47377ce6	595758941	房卡
1344.6800537109	1	25	16777215	1410131461	0	a8bfc386	595818264	戳中泪点
2747.330078125	1	25	16777215	1410156823	0	6c790e29	596212789	我就买了~~~~感觉还不错
4306.5200195312	1	25	16777215	1410159790	0	a8bfc386	596283711	啪啪啪啪啪啪
5435.7202148438	1	25	16777215	1410160986	0	a8bfc386	596312021	我打！
5740.919921875	1	25	16777215	1410161310	0	a8bfc386	596319648	华夫人为何现在又这么叼了
2453.8100585938	5	25	16711680	1410177618	0	4eeeb76b	596667855	基纽特战队
1257.1400146484	1	25	16777215	1410190891	0	Dfa063a3	596956879	笑死我了 这段
206.39700317383	1	25	16777215	1410241353	0	8703f155	597367796	卡
5089.8100585938	1	25	16777215	1410261277	0	2f769d97	597649947	鹅黄
400.88101196289	4	25	16777215	1410299940	0	483561d5	598103817	这码打的！！！233333333
436.69100952148	4	25	16777215	1410299977	0	483561d5	598103856	233333333
689.69097900391	4	25	16777215	1410300269	0	483561d5	598104165	QAQ
764.56500244141	4	25	16777215	1410300345	0	483561d5	598104231	经典
788.30902099609	4	25	16777215	1410300367	0	483561d5	598104259	跟着唱的只有我一个？
1466.5400390625	4	25	16777215	1410301164	0	483561d5	598105666	2333333333333
1587.8800048828	4	25	16777215	1410301284	0	483561d5	598105802	我觉得巩俐真心漂亮
5906.5600585938	4	25	16777215	1410305613	0	483561d5	598111068	一直觉得好漂亮
1189.6300048828	1	25	16777215	1410307176	0	9a1c85e1	598113637	我记得秋香取回来也是这样的????
1984.4599609375	1	25	16777215	1410308043	0	9a1c85e1	598116047	最强比惨王
1288.0699462891	1	25	16777215	1410320365	0	841c59d4	598174698	其实这段每次笑都是因为星爷的笑。。
