1230.6700439453	1	25	16777215	1457333806	0	2f7a29dc	1665337127	王尼玛！！！说得好！！！！
1246.3499755859	1	25	16777215	1457333825	0	b6bc14e7	1665337525	我在暴漫
31.812999725342	4	25	16776960	1457333889	0	cb83c203	1665338789	哈哈哈哈哈哈哈哈哈
125.40000152588	1	25	41194	1457333984	0	9c6dc056	1665340863	哈哈哈哈
567.50598144531	1	25	16777215	1457334053	0	94ff1779	1665342075	我一会合一个GTR撞死你们仨
23.320999145508	1	25	16777215	1457334066	0	4dd250b1	1665342339	大头死变态
599.58898925781	1	25	16777215	1457334072	0	94ff1779	1665342443	233333333
623.29602050781	1	25	16777215	1457334098	0	d25a5f8c	1665342919	为什么我也想转粉。。。
548.57800292969	1	25	16777215	1457334159	0	a7686dd9	1665344137	卧槽？？？？？？？哈哈哈哈哈哈哈哈哈哈哈
156.68200683594	1	25	16777215	1457334250	0	5258ffcc	1665345771	2333333333333
847.40600585938	5	25	15138834	1457334301	0	5376a8e6	1665346739	观众的演技我给90分！！！！
142.08000183105	1	25	16777215	1457334310	0	31a19f7f	1665346919	233333333333333333
1226.1800537109	1	25	16777215	1457334313	0	fe006c9d	1665346961	说得好
218.86199951172	1	25	16777215	1457334337	0	ded840c4	1665347471	hhhh
281.76998901367	1	25	16777215	1457334423	0	c98fd746	1665349127	2333333
954.37097167969	5	25	16707842	1457334451	0	5376a8e6	1665349429	这个组合有毒！！！！
671.86102294922	1	25	65280	1457334460	0	6233aa22	1665349811	所以公司出多少钱给暴漫帮你们炒作？
350.59298706055	1	25	16777215	1457334468	0	ded840c4	1665350025	醉了
1207.8599853516	1	25	16777215	1457334532	0	d6be46c0	1665351287	以偏概全
1223.4899902344	5	25	16777215	1457334547	0	d6be46c0	1665351579	以偏概全
468.03900146484	1	25	16777215	1457334647	0	31a19f7f	1665353467	23333333333333
1122.1600341797	5	25	16777215	1457334651	0	d6be46c0	1665353567	断章取义说不会说，你也是一个制造话题的投机者
557.69897460938	1	25	16777215	1457334677	0	ded840c4	1665354005	hhhhhh
1122.1600341797	5	25	10027161	1457334688	0	d6be46c0	1665354227	断章取义说不会说，你也是一个制造话题的投机者
1122.1600341797	5	25	6684672	1457334704	0	d6be46c0	1665354553	断章取义说不会说，你也是一个制造话题的投机者
1122.1600341797	5	25	6736896	1457334723	0	d6be46c0	1665354921	断章取义说不会说，你也是一个制造话题的投机者
544.70098876953	1	25	16777215	1457334732	0	31a19f7f	1665355081	卧槽？
1122.1600341797	5	25	16776960	1457334741	0	d6be46c0	1665355293	断章取义说不会说，你也是一个制造话题的投机者
549.11602783203	1	25	16777215	1457334747	0	614b9f6b	1665355371	hhhhhhhhhhhhhhhhhhhhhh
89.919998168945	4	25	16776960	1457334771	0	cb83c203	1665355833	自动变色
1122.1600341797	5	25	10053222	1457334775	0	d6be46c0	1665355917	断章取义说不会说，你也是一个制造话题的投机者
1237.2800292969	5	25	15138834	1457334788	0	870deb68	1665355965	王尼玛，说的好，硬币走你！
649.64001464844	1	25	16777215	1457334839	0	ded840c4	1665357177	hhhh
669.11401367188	1	25	16777215	1457334860	0	31a19f7f	1665357551	原来是搞笑艺人
680.69097900391	1	25	16777215	1457334881	0	ded840c4	1665357957	hhhhhhhhhhhh
681.32800292969	1	25	16777215	1457334891	0	31a19f7f	1665358131	路转粉
188.26600646973	1	25	16707842	1457334924	0	b2944afe	1665358513	弹幕呢
794.2919921875	1	25	16777215	1457334997	0	3233a219	1665360149	红红火火恍恍惚惚
866.79400634766	1	25	16777215	1457335080	0	31a19f7f	1665361785	群众演员满分
76.77799987793	1	25	16777215	1457335100	0	a3c34393	1665362279	会员是什么
619.34698486328	1	25	16707842	1457335121	0	b201275f	1665362499	我的韩庚啊
1029.9899902344	1	25	16777215	1457335143	0	95724e0b	1665362961	@金坷垃
1149.0600585938	1	25	16777215	1457335190	0	ded840c4	1665363853	hhh
141.2559967041	1	25	13369344	1457335204	0	f7da271a	1665364113	我是会员嘛哈哈哈哈
982.2919921875	1	25	16777215	1457335217	0	31a19f7f	1665364327	必须给群众演员加鸡腿
80.686996459961	1	25	15138834	1457335254	0	101c24d2	1665364783	会员？？？
201.14500427246	1	25	16777215	1457335325	0	c1ab6c84	1665366267	胡歌舒畅所以你想说什么
36.226001739502	1	25	16777215	1457335367	0	c4df7527	1665367091	大头死变态
1133.7299804688	1	25	16777215	1457335389	0	31a19f7f	1665367565	打死膜法师
73.458999633789	1	25	16711680	1457335405	0	c4df7527	1665367833	会员是什么
689.09100341797	5	25	15138834	1457335406	0	af63dde7	1665367861	快窒息了
462.85501098633	1	25	16777215	1457335407	0	7cdd03f7	1665367893	2333333333333333333333333333333
226.43699645996	1	25	16777215	1457335422	0	f96aec37	1665367955	前方高能
111.19599914551	1	25	16776960	1457335442	0	c4df7527	1665368563	我怎么变黄了
272.65701293945	1	25	16777215	1457335478	0	f96aec37	1665369243	前面说洛天依的等等我
1283.4899902344	1	25	16777215	1457335539	0	614b9f6b	1665370299	一点也不过分，对得不得了！！！
113.88999938965	1	25	16777215	1457335576	0	086c8e77	1665371269	2333333333333333333333
551.56097412109	1	25	16777215	1457335578	0	7cdd03f7	1665371301	什么鬼
126.72399902344	1	25	16777215	1457335588	0	086c8e77	1665371473	23333333333333
260.8630065918	1	25	16776960	1457335592	0	c4df7527	1665371561	23333333333
577.10498046875	1	25	16777215	1457335604	0	4c3d052c	1665371773	铁窗后的熊大怎么出来了？
587.55798339844	1	25	16777215	1457335618	0	7cdd03f7	1665371999	=-=
296.84600830078	1	25	16776960	1457335628	0	c4df7527	1665372213	你咋真上天了
562.04797363281	5	25	11890	1457335717	0	94798cf2	1665373917	卧槽卧槽卧槽
571.71600341797	1	25	16777215	1457335719	0	c1ab6c84	1665373963	哈哈哈哈哈哈哈光头强
20.329000473022	1	25	16777215	1457335719	0	1135b3fa	1665373987	大头死变态
570.31500244141	5	25	41194	1457335740	0	94798cf2	1665374135	哈哈哈哈哈哈
297.9469909668	1	25	16777215	1457335750	0	fd2ea137	1665374557	2333333333
275.1130065918	1	25	16777215	1457335771	0	086c8e77	1665374961	23333333333333333
637.39599609375	1	25	16777215	1457335795	0	c1ab6c84	1665375343	哈哈哈不聊了
770.72998046875	1	25	16777215	1457335820	0	4c3d052c	1665375921	音乐满分！
678.09600830078	1	25	16777215	1457335848	0	c1ab6c84	1665376375	哈哈哈谁要守护
72.091003417969	1	25	8700107	1457335856	0	998f0432	1665376611	没有会员也可以吧
748.65399169922	1	25	16777215	1457335915	0	36e3e007	1665377717	告诉我BGM是什么
74.274002075195	1	25	13382400	1457335930	0	e728f3ba	1665378015	谁叫我。我是会员路过
752.70697021484	5	25	15138834	1457335962	0	36e3e007	1665378641	告诉我BGM是什么 
752.70697021484	5	25	15138834	1457335976	0	36e3e007	1665378881	告诉我BgM是什么
447.95098876953	4	25	3407616	1457335980	0	cb83c203	1665378949	你知道他们有多努力吗23333
470.14199829102	1	25	16777215	1457335982	0	086c8e77	1665378975	2333333333333333
793.08197021484	1	25	16777215	1457336066	0	53671a10	1665380409	左边像梁朝伟+1
1192.8599853516	1	25	3407769	1457336117	0	10418ead	1665381661	说毫无逻辑的 这就是 那个博主的逻辑
448.82000732422	5	25	3407616	1457336121	0	cb83c203	1665381717	你知道他们有多努力吗
1224.1800537109	1	25	3407769	1457336163	0	10418ead	1665382571	不服憋着
831.57501220703	1	25	16776960	1457336192	0	c4df7527	1665383107	这不是陈赫的那只鸡吗
55.512001037598	1	25	15138834	1457336196	0	8f89a7d7	1665383213	啧
876.625	1	25	16776960	1457336235	0	c4df7527	1665383931	肯打基
551.90600585938	1	25	16777215	1457336233	0	1a5086bc	1665384005	暂停截表情包
573.54901123047	5	25	3407616	1457336260	0	cb83c203	1665384385	哈哈哈哈哈
591.08801269531	4	25	3407616	1457336277	0	cb83c203	1665384703	哈哈哈哈哈哈哈哈哈
603.00598144531	4	25	3407616	1457336289	0	cb83c203	1665384905	长远
32.682998657227	1	25	16777215	1457336312	0	71dce552	1665385309	弹幕？
1149.9200439453	1	25	16777215	1457336360	0	c1ab6c84	1665386791	周立波就是个丝袜子
1209.9399414062	5	25	41194	1457336416	0	94798cf2	1665388041	妈的魔都的憋着好吗？
551.45397949219	1	25	16777215	1457336423	0	62333090	1665388185	卧槽  真的来了？
582.791015625	1	25	16777215	1457336453	0	62333090	1665388781	哈哈哈哈哈
600.82299804688	1	25	16777215	1457336472	0	62333090	1665389153	233333333333333333
815.48901367188	1	25	16777215	1457336583	0	c866314c	1665391277	biu哈哈哈
1210.8299560547	1	25	14811775	1457336646	0	b2944afe	1665392395	一直搞不懂蹲着咋了 
760.14801025391	1	25	15138834	1457336659	0	f41ed0b1	1665392751	甘文崔的等等我
401.0419921875	1	25	16777215	1457336682	0	86da2f53	1665393027	天窗少女嗎hhhh
773.68499755859	1	25	16777215	1457336704	0	f41ed0b1	1665393545	手机没灰色就白色代替kotokotori！【其实白色表全员！
278.15301513672	1	25	16777215	1457336748	0	b283c8f7	1665394201	2333333
1109.3299560547	4	25	15138834	1457336788	0	af63dde7	1665394945	不是说有和小姑娘说过靠边不要蹲在门口，但是小姑娘翻白眼
1248.3100585938	1	25	16777215	1457336861	0	0ee62db9	1665396453	顶
494.81698608398	1	25	16777215	1457336917	0	fea26540	1665397361	又膜，不知道高到哪里去了。。
1200.7199707031	1	25	16777215	1457337181	0	f41ed0b1	1665402357	hhhhh  都说小孩子不要看暴漫了 
77.213996887207	4	25	16776960	1457337185	0	17f45119	1665402447	说会员的有意思么！
668.20300292969	1	25	16777215	1457337188	0	14744ba7	1665402475	三个逗比2333333333333
1208.1700439453	1	25	16777215	1457337230	0	f41ed0b1	1665403085	这儿魔都依旧喜欢王尼玛那种bb的理解不了的智商有问题的↗
14.357000350952	1	25	16777215	1457337301	0	d698eea0	1665404713	大头死变态
686.43798828125	1	25	14811775	1457337334	0	54527288	1665405303	我已经转粉了！不准说我爱豆的坏话！
8.33899974823	1	25	16777215	1457337442	0	de15d764	1665407441	大头死变态
224.02499389648	5	25	38979	1457337456	0	119a9f7d	1665407715	前方高能
62.859001159668	1	25	9599289	1457337457	0	2893d186	1665407777	大头死变态
1217.0300292969	1	25	16707842	1457337488	0	d12863eb	1665408417	不就是硬币嘛！给给给！
1216.8800048828	1	25	16777215	1457337547	0	bd645484	1665409625	此生后悔入暴漫
288.4700012207	1	25	16777215	1457337594	0	d698eea0	1665410549	哈哈哈哈哈哈
463.30801391602	1	25	16777215	1457337628	0	e7538c87	1665411339	2333333
76.311996459961	1	25	16777215	1457337657	0	08147111	1665411751	大头死变态
342.92001342773	1	25	16776960	1457337705	0	30264e40	1665412649	VIP在这里
1134.5600585938	1	25	16777215	1457337805	0	fea26540	1665414649	又膜
279.95199584961	1	25	16777215	1457337866	0	08147111	1665415891	上天啦
688.14599609375	1	25	16707842	1457337890	0	f3b83cbf	1665416305	竟然觉得他们有点萌！！！
1287.0699462891	1	25	16777215	1457337894	0	13279e34	1665416431	那些说过分的 过分你别来看啊 真是有趣
1193.2099609375	1	25	16777215	1457337910	0	14744ba7	1665416773	王尼玛攻击的攻击对象是发了
1193.2099609375	5	25	13369344	1457337941	0	14744ba7	1665417417	王尼玛攻击的对象是发了
44.180000305176	1	25	16777215	1457337950	0	0c487340	1665417613	看进度条的等我
1193.2099609375	5	25	13369344	1457337959	0	14744ba7	1665417795	“很多的外地女孩都喜欢蹲着”这些评论的人，
616.35101318359	1	25	16777215	1457338010	0	6d311e50	1665418827	放过我庚。。。
1237.1600341797	1	25	16777215	1457338013	0	670b3bd0	1665418875	最后这句话说的还有点道理
1218.9499511719	1	25	16777215	1457338015	0	fea26540	1665418931	。
290.93399047852	1	25	16777215	1457338029	0	768f9ddc	1665419225	2333333333
304.49600219727	1	25	16777215	1457338044	0	768f9ddc	1665419553	23333333333333333333333333
1119.3900146484	1	25	16777215	1457338098	0	fea26540	1665420627	人家说的评论。。。
1165.5500488281	1	25	16777215	1457338173	0	fd32c47c	1665422311	魔都人这锅我不背
285.19198608398	1	25	16777215	1457338227	0	0c487340	1665423435	233333
1139.8299560547	5	25	13369344	1457338293	0	14744ba7	1665424681	↑这才是攻击的对象，OK？↑
29.240999221802	1	25	16777215	1457338319	0	a2f78ae5	1665425213	咔咔咔
118.74199676514	4	25	10092288	1457338462	0	15a03758	1665428195	我绿了
139.23599243164	4	25	10092288	1457338482	0	15a03758	1665428647	我 率3
1241.6800537109	1	25	65535	1457338612	0	6c312bc6	1665431407	硬币已投
50.84400177002	1	25	38979	1457338638	0	5c71e889	1665431909	大头死变态
279.06201171875	1	25	16777215	1457338734	0	20a1c3ad	1665433969	233333333
501.52600097656	1	25	16777215	1457338760	0	afe97793	1665434645	我有铁柱同款衣服。。。。
105.32399749756	1	25	10027008	1457338782	0	330ea178	1665434985	会员是什么
735.49798583984	5	25	13369344	1457338811	0	7de88fbe	1665435577	、‘、，。‘、·’’.'`*,.'一把枸杞
1229.4300537109	5	25	38979	1457338833	0	119a9f7d	1665435741	从照片上看并没有什么人好吗
247.57099914551	5	25	15138834	1457338823	0	4efe60e5	1665435787	233333
686.22601318359	1	25	16777215	1457338845	0	c95fcac3	1665436199	卧槽！刚才笑到眼泪狂飙的时候领导进来了！好尴尬呀！
87.462997436523	1	25	13408563	1457338955	0	bdeff21e	1665438331	cadsacadsc
1232.9100341797	5	25	16707842	1457338973	0	119a9f7d	1665438649	那些说对王尼玛失望的 求你看了？
341.71701049805	1	25	16777215	1457338984	0	c22a4c33	1665438683	bigbia
550.16497802734	1	25	16777215	1457338972	0	e072c610	1665438695	卧槽·······
71.633003234863	1	25	16707842	1457339059	0	c7247db6	1665440239	大肚腩
69.723999023438	1	25	16707842	1457339110	0	f7394e76	1665442259	为什么你们都可以变色啊
1183.2099609375	1	25	16777215	1457339173	0	0c487340	1665443457	此生无悔入暴漫
32.296001434326	1	25	14811775	1457339177	0	10453dd4	1665443537	大头死变态
46.220001220703	1	25	38979	1457339226	0	299aada9	1665444341	大头绿
66.172996520996	1	25	15138834	1457339220	0	10453dd4	1665444467	呜啦啦
1232.4699707031	1	25	16777215	1457339227	0	0c487340	1665444753	此生无悔入暴漫
20.267999649048	1	25	16777215	1457339404	0	e26ad20a	1665448455	大头死变态
61.589000701904	1	25	15138834	1457339468	0	bc8a40bd	1665449897	我是扣扣会员
872.07397460938	5	25	15138834	1457339479	0	4efe60e5	1665450135	表白旁白君
303.23999023438	1	25	15138834	1457339482	0	299aada9	1665450233	lv3路过…
71.317001342773	1	25	15138834	1457339485	0	bc8a40bd	1665450321	我是会员
83.735000610352	1	25	16777215	1457339491	0	c47f55a3	1665450533	会员吗
727.29797363281	1	25	15138834	1457339556	0	bee2784b	1665451983	一个人哭，真爱无敌
96.099998474121	1	25	255	1457339586	0	c47f55a3	1665452601	会员吗
253.74499511719	1	25	16777215	1457339640	0	e26ad20a	1665453809	2333333
1029.9100341797	1	25	16777215	1457339785	0	f8f02e94	1665457013	@金坷垃
1234.5200195312	1	25	16777215	1457339801	0	08336389	1665457377	不服憋着
630.20599365234	1	25	15138834	1457339853	0	299aada9	1665458431	啵啵虎简直不能忍！！！！！
1232.3699951172	5	25	15138834	1457339854	0	4efe60e5	1665458505	此生无悔入暴漫
272.06399536133	1	25	16777215	1457339961	0	79a38e17	1665460889	233333333333333
304.38000488281	1	25	16777215	1457339993	0	79a38e17	1665461539	2333333333333333333
992.38702392578	5	25	15138834	1457340036	0	299aada9	1665462437	群众演员是我是歌手剪出来的吗23333
79.274002075195	1	25	16777215	1457340052	0	000a24e6	1665462771	哈哈哈哈哈哈
621.16497802734	4	25	16776960	1457340132	0	2aa108db	1665464605	我觉得这位小哥有点像易烊千玺
459.43899536133	1	25	16777215	1457340147	0	79a38e17	1665464945	23333333333333333333333
695.89398193359	1	25	15138834	1457340170	0	bc8a40bd	1665465151	太恐怖了！
1108	5	25	15138834	1457340168	0	299aada9	1665465533	空降失败的你在开玩笑吗233333
695.89398193359	1	25	15138834	1457340175	0	bc8a40bd	1665465549	太恐怖了！
74.180000305176	5	25	8700107	1457340182	0	ec8e11c2	1665465687	所以会员是什么( ˘•ω•˘ )
548.28497314453	1	25	16777215	1457340186	0	94c326d2	1665465841	卧槽？。。
123.22100067139	1	25	16777215	1457340198	0	7ec440ed	1665466279	233333333
558.09497070312	1	25	16777215	1457340211	0	e26ad20a	1665466411	阿西吧~吓到宝宝了
4.8619999885559	1	25	16777215	1457340214	0	c4c95459	1665466445	ppt
66.218002319336	1	18	14811775	1457340226	0	d74b25d4	1665466757	假装会员
546.01098632812	1	25	16777215	1457340234	0	79a38e17	1665466955	23333333333333333333333333
61.603000640869	1	25	10079385	1457340262	0	ca8ded69	1665467593	hhhhhhhhhhhhh
458.47601318359	1	25	16777215	1457340258	0	3a468150	1665467701	2333333333
577.00701904297	1	25	16777215	1457340266	0	79a38e17	1665467703	23333333333333333
77.59700012207	1	25	10079385	1457340276	0	ca8ded69	1665467943	有颜色说明颜值高
890.32202148438	1	25	16777215	1457340290	0	df4a2b83	1665468183	观众是视频剪贴上的吧？
533.30297851562	1	25	16777215	1457340298	0	158c65a1	1665468589	…………………………233333装逼
135.22999572754	1	25	16777215	1457340335	0	3324b63b	1665469035	23333333333
552.07702636719	1	25	16777215	1457340341	0	158c65a1	1665469411	护眼大队！！！！！出动了！！！！！！！
564.55200195312	1	25	16777215	1457340344	0	443aac84	1665469505	卧槽？
244.1190032959	5	25	15138834	1457340368	0	ec8e11c2	1665470103	前方高能
0.74500000476837	1	25	16777215	1457340370	0	d883741f	1665470141	ww
581.01898193359	1	25	16777215	1457340370	0	158c65a1	1665470273	哇…
98.182998657227	5	25	10079283	1457340379	0	88aab05e	1665470359	我是会员吗？
891.30102539062	1	25	16777215	1457340389	0	d5a87bfd	1665470583	观众都是我是歌手里面的……
563.43200683594	1	25	16777215	1457340414	0	3a468150	1665470865	(๑• . •๑)
170.66200256348	1	25	10092543	1457340419	0	8503ed27	1665471267	我真的在认真听英文。。我以为会给后期配音。。我太天真了。。
549.92700195312	1	25	16777215	1457340435	0	0c9dd20e	1665471363	卧槽 真的呀！？
594.37298583984	1	25	16777215	1457340459	0	158c65a1	1665471869	我想起了魔腾的一句话，我吓到你了吗？召唤师？
63.242000579834	1	25	16777215	1457340453	0	b1659876	1665472035	v还有复古
620.65899658203	1	25	16777215	1457340495	0	158c65a1	1665472945	够了。跳过这集，有谁一起吗？
58.737998962402	1	25	3394815	1457340494	0	9906afa4	1665472983	哈哈哈哈
