800.08197021484	1	25	16777215	1457668659	0	35f08896	1673138013	我要报警了hhhhhhhhhh
32.916000366211	1	25	16777215	1457668661	0	f52f68f8	1673138033	23333333333333
771.55297851562	1	25	16777215	1457668666	0	32b45251	1673138125	23333333333333333333333333333
13.348999977112	1	25	16777215	1457668670	0	cdc25706	1673138255	大头死变态
6.8790001869202	5	25	16776960	1457668674	0	b5602c2b	1673138319	帅哥你谁
383.87200927734	1	25	16777215	1457668676	0	8a338c1d	1673138351	@旗米拉论坛，有木有看过的?
163.83200073242	1	25	16777215	1457668678	0	0996f2d7	1673138373	高能啊
485.40200805664	5	25	16707842	1457668678	0	01bc8190	1673138377	污妖王
158.7140045166	1	25	16777215	1457668683	0	0967ba7a	1673138483	达州路过
397.22500610352	1	25	16707842	1457668688	0	116a0367	1673138555	漳州人表示表示一个人两份
62.783000946045	1	25	16777215	1457668690	0	f52f68f8	1673138619	生了key和加了速度
10.949999809265	1	25	16777215	1457668695	0	04f4dec8	1673138677	金馆长！！！！
309.14001464844	1	25	16777215	1457668710	0	2db57144	1673138757	都是阿共的阴谋啦
1157.8900146484	1	25	16777215	1457668698	0	4f9873d6	1673138759	浙传的不说话
114.34799957275	1	25	16777215	1457668702	0	ee309684	1673138871	你大爷，我正在跟我爸吃饭，我要怎么解释好
86.754997253418	1	25	16777215	1457668702	0	e4d8cf9e	1673138873	不愿透露姓名2333333
190.26699829102	1	25	16777215	1457668701	0	123d4950	1673138879	shenmegui
1055.8399658203	1	25	16777215	1457668704	0	03c74cd5	1673138935	别拿原版骗我
131.00799560547	1	25	16777215	1457668708	0	f52e95e3	1673138967	卧槽
8.746000289917	1	25	16777215	1457668708	0	b7cbd11e	1673138971	啊啊啊啊
7.4229998588562	1	25	16777215	1457668711	0	523acc2c	1673139011	金馆长！！！！
12.772999763489	1	25	16777215	1457668714	0	7eaed0d1	1673139075	这比演过三级
92.417999267578	1	25	16777215	1457668719	0	f52f68f8	1673139191	娇喘
748.95501708984	1	25	16776960	1457668723	0	079fbd02	1673139267	小孩子不要看暴漫
231.24800109863	1	25	16777215	1457668727	0	629d1d1e	1673139301	卧槽好危险
350.06399536133	5	25	16776960	1457668726	0	d72edf56	1673139323	2333333
626.82098388672	1	25	16777215	1457668726	0	3b1e6e10	1673139363	女权=平权，谢谢
920.67401123047	1	25	16777215	1457668727	0	b72de5a0	1673139367	  肯定是表情包制作！！！！！
1037.0600585938	1	25	16777215	1457668728	0	0c420be5	1673139375	2333333
0	1	25	16777215	1457668729	0	5e4a83e8	1673139425	前二十万
1133.5999755859	1	25	16777215	1457668731	0	49cd43ba	1673139459	hhhhhhhh
489.39199829102	1	25	16776960	1457668733	0	412ff5a2	1673139489	污
17.534999847412	4	25	16777215	1457668733	0	7eaed0d1	1673139491	这比演过三级
18.906999588013	1	25	16777215	1457668742	0	dda41be8	1673139715	开头高能
362.06298828125	5	25	16776960	1457668743	0	d72edf56	1673139723	233333333
318.98498535156	1	25	16777215	1457668743	0	0a65d0d0	1673139755	陈菊花
382.55999755859	5	25	16777215	1457668749	0	8a338c1d	1673139787	@旗米拉论坛，有木有看过的
778.95697021484	5	25	15138834	1457668748	0	21f5a465	1673139805	哎呀卧槽！杀错了，你就说虐不虐！
121.04699707031	5	25	16711680	1457668748	0	45c0a03b	1673139819	娇喘福利
123.58799743652	1	25	16777215	1457668750	0	f52f68f8	1673139889	2333333333333333
330.40399169922	1	25	16777215	1457668751	0	d7550f61	1673139921	萌萌哒
469.10699462891	1	25	16777215	1457668755	0	e317bf3c	1673139963	说好的建国后不能成精。。。
6.1409997940063	1	25	16777215	1457668756	0	08f3955a	1673140009	金馆长！！
184.84199523926	1	25	16777215	1457668759	0	c9d854dd	1673140057	233333333333
177.82000732422	1	25	16777215	1457668762	0	ad0bdfd4	1673140103	哈哈哈哈哈哈我的妈呀多大仇
323.01098632812	1	25	15138834	1457668762	0	d89df953	1673140115	高雄不允许危险的打工 即使会得奥斯卡。。。
82.78800201416	1	25	16777215	1457668764	0	87d48687	1673140145	前面的，祝你生日快乐
434.26098632812	1	25	16777215	1457668768	0	14a704d9	1673140223	疯狂的橘子~~~~~
168.08500671387	1	25	16777215	1457668768	0	f1c68979	1673140255	233
653.33898925781	5	25	16777215	1457668774	0	1b8bf393	1673140349	一个不买单的男生会被怎么看
834.79602050781	5	25	16776960	1457668774	0	0e00f7e9	1673140363	爱情+动作（滑稽）
496.84399414062	1	25	16777215	1457668778	0	21190d69	1673140415	受不了了
181.62199401855	1	25	16777215	1457668779	0	2b2a5881	1673140423	233333333333333333
814.73101806641	1	25	16777215	1457668778	0	c1ca4141	1673140433	 卧槽
583.86199951172	5	25	16707842	1457668780	0	01bc8190	1673140443	23333333
2.2460000514984	1	25	16777215	1457668781	0	0aac661e	1673140471	酷
180.63000488281	1	25	16777215	1457668782	0	f1c68979	1673140483	233333333333333333333333333
996.90399169922	1	25	15138834	1457668783	0	ea827819	1673140505	经费在燃烧
162.54800415039	1	25	16777215	1457668790	0	f52f68f8	1673140641	2333333333333333333
529.45397949219	1	25	16777215	1457668791	0	9c30628c	1673140671	哈哈哈哈哈哈哈哈哈
163.87699890137	5	25	16711680	1457668791	0	45c0a03b	1673140673	23333333333333
180.05700683594	1	25	16777215	1457668793	0	04f4dec8	1673140727	杀父之仇不过如此
11.342000007629	1	25	10053375	1457668800	0	c9e9cd39	1673140813	卧槽
353.92001342773	1	25	16777215	1457668796	0	5113e285	1673140879	头套小芽子歪了
290.29598999023	1	25	16777215	1457668805	0	6a64e33f	1673140881	hhhhh
14.958000183105	1	25	16777215	1457668803	0	4d0becef	1673140895	其实我想问，唐马如去哪了？
149.46200561523	1	25	16777215	1457668805	0	79f67d30	1673140907	我应该说还好带耳机了吗。。。。
164.83799743652	1	25	16777215	1457668808	0	6954e2b5	1673140957	233333333333333333333333
430.82598876953	5	25	16776960	1457668811	0	d72edf56	1673141027	233333
1007.6099853516	1	25	16711680	1457668817	0	0bae6db1	1673141129	经费燃烧系列
1196.0200195312	5	25	41194	1457668819	0	6bbe2591	1673141195	莫言（｡ò ∀ ó｡）
487.19900512695	1	25	0	1457668821	0	7cffc916	1673141241	23333333333333333
443.74099731445	5	25	16776960	1457668824	0	d72edf56	1673141319	怎么我突然变黄了
200.49899291992	1	25	16777215	1457668828	0	f52f68f8	1673141367	宝宝不开心
510.03698730469	1	25	16777215	1457668830	0	75aa2ed9	1673141415	好污
14.126999855042	1	25	16777215	1457668830	0	bd52b87b	1673141431	厉害
1023.6199951172	1	25	16711680	1457668833	0	0bae6db1	1673141465	2333333333333333333333
156.0590057373	1	25	16777215	1457668834	0	047970be	1673141505	23333333333333333333
497.70401000977	1	25	16707842	1457668850	0	8703b5f5	1673141545	污
1189.5300292969	1	25	16777215	1457668839	0	e4ad6910	1673141575	居然有10000+小伙伴
31.829000473022	1	25	10053375	1457668840	0	c9e9cd39	1673141593	23333333333333
381.55099487305	1	25	16777215	1457668844	0	138f6ae2	1673141699	神术
631.32501220703	5	25	16707842	1457668846	0	01bc8190	1673141709	233333333
19.584999084473	1	25	16777215	1457668851	0	5e715d64	1673141803	金馆长的笑容由我们来守护
1043.9200439453	1	25	16711680	1457668852	0	0bae6db1	1673141869	23333333333333333333333333333333
231.625	1	25	16777215	1457668858	0	f52f68f8	1673142003	23333333333333333
883.74499511719	1	25	16777215	1457668860	0	8438ec4c	1673142011	233
30.25	1	25	16777215	1457668862	0	59866d46	1673142013	馆长好帅
44.296001434326	1	25	16777215	1457668861	0	bd52b87b	1673142033	哈哈
8.9479999542236	1	25	16777215	1457668863	0	1ba275a4	1673142091	发现野生金馆长一只
330.32299804688	1	25	16777215	1457668866	0	6a64e33f	1673142101	手动再见2333
32.319999694824	1	25	16777215	1457668880	0	2f5eab62	1673142141	馆长好
533.04699707031	1	25	0	1457668866	0	7cffc916	1673142145	2333333333333333333333
1065.6099853516	1	25	16711680	1457668875	0	0bae6db1	1673142323	2333333333333333333
493.90701293945	5	25	16776960	1457668875	0	d72edf56	1673142327	吓得我都变色了
58.712001800537	1	25	16777215	1457668876	0	bd52b87b	1673142339	王尼玛来了
249.75	1	25	16777215	1457668878	0	f52f68f8	1673142391	前方高能
544.99200439453	1	25	0	1457668878	0	7cffc916	1673142421	2333333333333333
514.98199462891	1	25	16777215	1457668883	0	8d25f954	1673142501	2333污
987.14300537109	1	25	16777215	1457668883	0	32b45251	1673142505	2333333333333333333333333333
371.14999389648	1	25	16777215	1457668888	0	629d1d1e	1673142583	233333333333
1073.7199707031	1	25	16777215	1457668889	0	52e439ad	1673142611	23333333333333333333333333
72.470001220703	1	25	16777215	1457668889	0	bd52b87b	1673142617	。。
899.90502929688	1	25	16777215	1457668897	0	25e43bde	1673142781	2333333
659.03802490234	5	25	16711680	1457668899	0	2e6be638	1673142831	一群圣母们早把女权搞变味了
361.41299438477	1	25	16777215	1457668901	0	6a64e33f	1673142863	2333333333大头死变态
1107.7900390625	1	25	16777215	1457668902	0	b8716f41	1673142891	红红火火恍恍惚惚哈哈哈哈
64.279998779297	1	25	16777215	1457668906	0	2f5eab62	1673142949	加速了我去
19.75	1	25	16777215	1457668907	0	347a8d53	1673142967	为了全蛋男神
1099.2299804688	1	25	16711680	1457668908	0	0bae6db1	1673142991	233333333333333333333333
1120.3800048828	1	25	16777215	1457668912	0	a55b0e35	1673143073	一代宗师啊！比子弹的叶问好了不知道多少！
1186.25	5	25	16711680	1457668911	0	a33c1fa1	1673143077	王尼玛 你很了解啊 嗯哼 我明白了
157.51499938965	1	25	16777215	1457668914	0	8168a22e	1673143111	2333
465.60598754883	1	25	16777215	1457668916	0	2c3a567d	1673143137	黑的漂亮
222.91000366211	1	25	16777215	1457668933	0	71d92176	1673143225	吴江！
218.70599365234	5	25	16777215	1457668920	0	fe013b82	1673143263	@不二
1209.0400390625	1	25	16777215	1457668920	0	1d6dbd9d	1673143267	卧槽 我初中每周都买知音漫客 现在大三
588.32598876953	1	25	0	1457668922	0	7cffc916	1673143277	233333333333
670.18103027344	1	25	14811775	1457668934	0	d863c208	1673143473	前边那个女尊男卑戾气太重别跑，我手里的板砖说想认识认识你
39.984001159668	1	25	16777215	1457668948	0	d5c48838	1673143493	我要兵库北
475.32901000977	1	25	16777215	1457668937	0	d7550f61	1673143563	@灼热之痕
1132.6300048828	1	25	16711680	1457668941	0	0bae6db1	1673143635	2333333333333333333333333
348.90899658203	1	25	16711680	1457668942	0	8a1781a3	1673143637	西瓜熊
735.50299072266	5	25	16707842	1457668956	0	01bc8190	1673143945	撒枸杞2333333
505.96899414062	1	25	10092288	1457668958	0	30459bb6	1673143967	大头死变态
39.238998413086	1	25	16777215	1457668958	0	db526b5f	1673143995	馆长都出油嘞，，，
652.72998046875	5	25	3342591	1457668967	0	cbfbf4d7	1673144159	哈哈哈哈哈
804.73498535156	1	25	16777215	1457668972	0	c06ebb1e	1673144253	23333333333333333
125.40000152588	1	25	16777215	1457668974	0	2f5eab62	1673144259	大头死变态
992.78997802734	1	25	16777215	1457668975	0	70db7d84	1673144293	美人鱼
601.88598632812	1	25	16777215	1457668975	0	14a704d9	1673144333	喵的正好拉着窗帘
376.8869934082	1	25	16777215	1457668976	0	3af26450	1673144345	233333333
32.909000396729	1	25	16777215	1457668978	0	920f2aca	1673144367	23333333333333333333
901.15002441406	1	25	16777215	1457668979	0	9fe7912c	1673144395	233333333333333333333
753.12298583984	5	25	16707842	1457668982	0	01bc8190	1673144411	还有西瓜卧槽
167.14799499512	1	25	16777215	1457668981	0	e77942d2	1673144421	23333333333333333
437.2080078125	1	25	16777215	1457668977	0	6a64e33f	1673144483	幺幺零吗23333
650	1	25	6830715	1457668997	0	4eb15b92	1673144495	↑我赌绿字是个男的，并且没有女票
10.612999916077	1	25	16777215	1457668985	0	1fa083da	1673144509	馆长！！！
484.8450012207	1	25	16777215	1457668989	0	fe9dcae1	1673144589	大头死变态
1026.0300292969	1	25	16777215	1457668989	0	c1ca4141	1673144609	卧槽
14.454000473022	1	25	16777215	1457668990	0	01c26f55	1673144611	大头死变态
174.54800415039	1	25	16777215	1457668991	0	bd52b87b	1673144649	2333333333333333333333333
252.15299987793	1	25	6830715	1457668994	0	d7349469	1673144697	这个宝宝以后成了火影
113.422996521	1	25	16777215	1457668994	0	da9cac6f	1673144699	雷军
161.81799316406	1	25	16777215	1457668993	0	5e715d64	1673144711	2333333333333333333333
764.18298339844	5	25	16707842	1457669011	0	01bc8190	1673144767	2333333333防不胜防
9.3549995422363	1	25	16777215	1457669000	0	7ecd6fbb	1673144805	高能
650.76300048828	1	25	16777215	1457669004	0	dd493ba7	1673144837	女权必须是以人权为基础啊，非踩来捧去就没差别了
928.97998046875	1	25	16777215	1457669002	0	e9faa909	1673144845	套路进行中~
183.27600097656	1	25	16777215	1457669001	0	8514733a	1673144857	哭得这么假，果断恶搞
70.71199798584	5	25	10040217	1457669003	0	049e84dc	1673144869	大头死变态
1040.4300537109	1	25	16777215	1457669002	0	ee8bc1a7	1673144871	2333333333333333333333333333
893.73901367188	1	25	16711680	1457669005	0	428571cc	1673144925	馆长声音一本满足2333
1043.2199707031	1	25	16777215	1457669006	0	c1ca4141	1673144961	，，，，，，，，，
929.65301513672	1	25	16777215	1457669008	0	9fe7912c	1673144977	+\
444.08999633789	1	25	16707842	1457669009	0	5d3fd300	1673144989	冒充台湾人，人家是阿妈阿么
497.78698730469	1	25	16777215	1457669009	0	123d4950	1673145015	好吓人
1128.0899658203	1	25	16777215	1457669012	0	49cd43ba	1673145061	233333
1184.5699462891	1	25	16777215	1457669017	0	b8716f41	1673145155	哲学符合诶...
536.00897216797	5	25	16711680	1457669027	0	2c3a567d	1673145361	什么都憋死，黑的漂亮
1038.5799560547	1	25	16777215	1457669028	0	aea7a1e5	1673145395	毫无预兆
956.72998046875	1	25	16777215	1457669029	0	e9faa909	1673145407	表情包蓄力中23333
212.46499633789	1	25	16777215	1457669030	0	bd52b87b	1673145421	宝宝病
40.088001251221	1	25	16777215	1457669033	0	01c26f55	1673145495	冲着能请来馆长，硬币走你
673.31896972656	5	25	16711680	1457669035	0	755a8dc9	1673145573	这是枸杞？？？？？？！！！！！！！！
185.13999938965	1	25	16777215	1457669038	0	2f5eab62	1673145575	好过分
21.770999908447	1	25	16777215	1457669041	0	4861e17f	1673145659	233333333333333333
494.42300415039	1	25	15772458	1457669045	0	6a64e33f	1673145749	噫
652.03302001953	5	25	16776960	1457669046	0	d72edf56	1673145755	没时间解释了，赶紧上车吧
174.05299377441	1	25	16777215	1457669064	0	00616844	1673145887	这配音也是没谁了
425.37701416016	1	25	16777215	1457669052	0	99c1bc3b	1673145889	这东西也不好吃啊
20.319000244141	1	25	16777215	1457669052	0	5340eccd	1673145897	哈哈哈
377.43301391602	1	25	16777215	1457669055	0	599dd10f	1673145915	我想起了萨顶顶转话筒23333
11.109999656677	5	25	16777011	1457669059	0	1e32f108	1673146047	哈哈哈哈哈哈哈哈
616.17602539062	5	25	16707842	1457669061	0	92b7697e	1673146081	再说你真的理解王尼玛说的话了吗？逗
545.42602539062	5	25	15138834	1457669063	0	18b25b79	1673146135	三八生日的过来抱紧我(´இ皿இ｀)
182.90400695801	5	25	65535	1457669064	0	da9cac6f	1673146155	毫无感情的马达声
752.39801025391	5	25	16711935	1457669067	0	cbfbf4d7	1673146213	什么鬼
484.62600708008	1	25	16777215	1457669071	0	dd5f05c4	1673146265	233333
657.76501464844	1	25	16777215	1457669074	0	598d4b9b	1673146347	老司机等等我
520.4990234375	1	25	16707842	1457669090	0	6a64e33f	1673146407	2333333333333333
261.71398925781	1	25	16777215	1457669077	0	bd52b87b	1673146449	人？
293.39001464844	1	25	16777215	1457669082	0	f52f68f8	1673146515	23333333333
184.26400756836	1	25	16777215	1457669098	0	7c128e71	1673146899	这假哭要是我我也这样做2333
1134.7299804688	1	25	16777215	1457669099	0	c1ca4141	1673146905	哈哈哈
851.5419921875	5	25	16707842	1457669093	0	01bc8190	1673146919	23333333
126.8570022583	1	25	16777215	1457669101	0	808f5e04	1673146921	旁边的阿姨一脸懵逼”
1184.4300537109	1	25	16777215	1457669102	0	c4da5512	1673146961	静静我前女友
157.66400146484	1	25	16777215	1457669103	0	920f2aca	1673146989	233333333333333333333333333333
774.09399414062	1	25	16777215	1457669103	0	20ee8cd2	1673146993	防不胜防啊。。。。
31.743999481201	1	25	16777215	1457669124	0	a015e178	1673147145	233333333
701.40802001953	5	25	16776960	1457669114	0	d72edf56	1673147195	小伙子，我看你骨骼惊奇，跟我学做菜吧
365.29699707031	1	25	16777215	1457669117	0	13e0e0a4	1673147233	没头了，2333、
1075.8800048828	1	25	16777215	1457669119	0	ab147f34	1673147309	太鬼畜了
786.82598876953	1	25	16777215	1457669124	0	7906b2f4	1673147375	全蛋男神出现了！
23.259000778198	1	25	14811775	1457669127	0	74ac093e	1673147467	真当金馆长不上b站……
176.81900024414	1	25	15138834	1457669127	0	821d8970	1673147471	这哭一听就是假的，剑吗？
447.05801391602	1	25	16777215	1457669128	0	0c4a7225	1673147495	吴承亮？
158.12199401855	1	25	16777215	1457669135	0	ca3dee98	1673147631	233333333333333
136.15600585938	1	25	15138834	1457669147	0	479d0c38	1673147645	大头死变态
778.69299316406	1	25	10027059	1457669137	0	5b014578	1673147695	防不胜防
496.60400390625	1	25	16777215	1457669138	0	141c8ff9	1673147725	学生卡！！！
325.29400634766	1	25	16777215	1457669142	0	bd52b87b	1673147799	哈
860.14898681641	1	25	16777215	1457669146	0	c3f8b739	1673147895	2333333333
896.76202392578	5	25	16707842	1457669161	0	01bc8190	1673147903	233333333
447.84799194336	1	25	16777215	1457669151	0	c8c5ca79	1673147955	10492
794.58001708984	1	25	10027059	1457669153	0	5b014578	1673148017	23333333
330.10800170898	1	25	16777215	1457669154	0	f52f68f8	1673148063	2333333333333
465.26599121094	1	25	16777215	1457669156	0	6954e2b5	1673148101	木子+1
734.8759765625	5	25	16776960	1457669157	0	d72edf56	1673148105	枸杞血233333333
46.108001708984	1	25	16777215	1457669151	0	ca223280	1673148121	总是卡在奇怪地方
726.90502929688	4	25	16777215	1457669159	0	14a704d9	1673148169	快吃肯打鸡拔粪宝系列！！！！！（我猜）
57.139999389648	1	25	16777215	1457669163	0	1e5e6ec3	1673148179	三倍速开头！
518.77899169922	1	25	16777215	1457669165	0	1a6a6474	1673148257	wu liao
15.88300037384	1	25	16777215	1457669166	0	ae64b10c	1673148303	金馆长来了
32.520999908447	1	25	16711680	1457669169	0	d8cc5914	1673148353	一个表情和声音统治B站的男人
485.14801025391	1	25	16776960	1457669171	0	8a1781a3	1673148369	污污污，小火车开动了
5.9320001602173	1	25	16777215	1457669172	0	8652df73	1673148395	233333333333333
616.21197509766	1	25	16777215	1457669173	0	629d1d1e	1673148433	2333333333
126.21800231934	1	25	16777215	1457669173	0	5340eccd	1673148455	233333
917.50201416016	5	25	16707842	1457669175	0	01bc8190	1673148497	受不了了哈哈哈哈哈
353.11599731445	1	25	16777215	1457669177	0	f52f68f8	1673148551	2333333333333333333
762.89001464844	5	25	16776960	1457669186	0	d72edf56	1673148731	西瓜，枸杞，红枣
900.14099121094	1	25	16711680	1457669188	0	c3f8b739	1673148757	2333333333333333333333333
553.91998291016	1	25	16777215	1457669197	0	99c1bc3b	1673148979	我是来自蒙塔基的钢蛋儿！
41.411998748779	1	25	16777215	1457669201	0	84ade217	1673149057	馆长好棒
1158.4300537109	1	25	16777215	1457669203	0	ab147f34	1673149101	一脸懵逼~~
22.014999389648	1	25	16777215	1457669204	0	42da06d0	1673149125	表情包活了
643.86700439453	1	25	16777215	1457669206	0	629d1d1e	1673149177	steam233333333
93.769996643066	1	25	16777215	1457669207	0	01c26f55	1673149199	不愿透露姓名233333
773.27502441406	5	25	16776960	1457669209	0	d72edf56	1673149253	@papi酱
163.49000549316	1	25	16777215	1457669209	0	72b97ae9	1673149257	233333333333333333333333
418.23699951172	1	25	16777215	1457669212	0	3d011899	1673149291	茶叶蛋不是论锅买的吗
404.98400878906	1	25	15138834	1457669213	0	7f2adfc4	1673149297	闽南人不服
388.69500732422	1	25	16777215	1457669214	0	f52f68f8	1673149341	↙
5.7170000076294	1	25	6830715	1457669207	0	12489b0a	1673149353	终于等到了
181.63999938965	1	25	16777215	1457669219	0	b9d1c954	1673149441	233333333
2.1659998893738	1	25	16777215	1457669220	0	60ec6b3b	1673149465	233333
526.66302490234	1	25	16777215	1457669221	0	6954e2b5	1673149505	233333333333333
373.50399780273	1	25	16777215	1457669228	0	2f5eab62	1673149653	卧槽
13.593999862671	5	25	16776960	1457669229	0	db629c6d	1673149701	大头死变态
8.2239999771118	5	25	15138834	1457669235	0	a6848b29	1673149741	暴漫把馆长都请来了，，，
62.122001647949	1	25	16777215	1457669226	0	0b14c485	1673149743	哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈
155.58999633789	1	25	16777215	1457669237	0	b05faeb8	1673149805	我快笑死了2333333
4.6690001487732	1	25	10027263	1457669241	0	1cfe33c1	1673149913	我居然看到了活的表情包！！！！！！！！！
678.48199462891	5	25	16711782	1457669241	0	3664b76c	1673149923	就是因为女的人口少  所以现在女尊男卑→ →
24.72500038147	5	25	16776960	1457669242	0	db629c6d	1673149927	金馆长233333333333
359.43399047852	1	25	16777215	1457669257	0	4f566b01	1673149957	王尼玛:我已经没有什么好怕的了...
775.89300537109	1	25	16777215	1457669245	0	d7550f61	1673149983	卧槽！又TM杀错了！你说虐不虐！ 虐不虐！
424.0299987793	1	25	16777215	1457669249	0	f52f68f8	1673150083	23333333333333333
104.23699951172	1	25	16777215	1457669255	0	ae64b10c	1673150195	23333333333333333333
59.874000549316	5	25	16777215	1457669255	0	f33cc23c	1673150215	BGM一定没吃药！！！！
799.03198242188	5	25	16776960	1457669258	0	d72edf56	1673150251	神tm表情包见表情包
500.51800537109	1	25	16777215	1457669260	0	ee63d034	1673150285	233333333333333333333333333333
332.50399780273	1	25	16777215	1457669264	0	97b64310	1673150379	好可爱！
447.30099487305	1	25	16777215	1457669263	0	bd52b87b	1673150395	台湾腔
918.61901855469	1	25	16777215	1457669265	0	59da7433	1673150399	23333333333333333
110.56600189209	1	25	16777215	1457669272	0	bd202238	1673150587	2333333333
90.90599822998	1	25	16777215	1457669274	0	8652df73	1673150615	一位不愿透露姓名的杨坤先生23333
1229.7700195312	1	25	16777215	1457669275	0	da8b38df	1673150635	居然没人知道知音？
144.74800109863	5	25	16777215	1457669276	0	3c8bf3e5	1673150673	前方高能
517.93798828125	1	25	65280	1457669277	0	ee63d034	1673150677	2333333333333333333333333333
738.23797607422	1	25	16777215	1457669278	0	fee6cffc	1673150693	八宝饭都掉出来了2333333
454.19900512695	1	25	16777215	1457669279	0	f52f68f8	1673150729	欧案件
436.28100585938	1	25	16777215	1457669279	0	d7cef076	1673150735	av10492
789.78802490234	1	25	16777215	1457669283	0	f2be29ff	1673150819	虐不虐 虐不虐 你说虐不虐
126.54499816895	1	25	16777215	1457669286	0	84ade217	1673150881	好污2333
113.31500244141	1	25	16777215	1457669287	0	01c26f55	1673150891	好销魂
495.29699707031	1	25	16777215	1457669289	0	3d011899	1673150951	开车了···
487.88400268555	1	25	16777215	1457669305	0	bd52b87b	1673151291	233333333
601.45397949219	1	25	16777215	1457669305	0	99c1bc3b	1673151325	黄字棒棒哒
781.23901367188	4	25	39423	1457669306	0	74c230ab	1673151335	虐不虐！你说虐不虐！
156.52000427246	1	25	16777215	1457669306	0	ae64b10c	1673151351	23333333333333333333333333333
650.51397705078	5	25	16777215	1457669311	0	477f2881	1673151407	顶绿字
151.82299804688	1	25	16777215	1457669311	0	84ade217	1673151455	2333333
487.16598510742	1	25	16777215	1457669312	0	f52f68f8	1673151489	噫！！！！！！
823.46697998047	5	25	16776960	1457669313	0	d72edf56	1673151495	猴类带杰求赖
177.81500244141	1	25	16777215	1457669327	0	1fd274d8	1673151549	对不起 我不该笑的
627.46899414062	1	25	16777215	1457669314	0	945f46fb	1673151575	有的女权主义太激进了
1030.666015625	1	25	16711680	1457669318	0	c3f8b739	1673151633	2333333333333333
156.50500488281	1	25	16777215	1457669317	0	ed4646a1	1673151647	2333333333333333333
17.468999862671	1	25	16777215	1457669320	0	a9d3cf3b	1673151697	呜啊啦啦啦啦啦啦
895.17297363281	1	25	16777215	1457669324	0	58ebac04	1673151723	23333333333
890.13897705078	1	25	3355647	1457669327	0	ce84bfee	1673151859	什么鬼啊超级污23333333333333333333333333
16.381000518799	5	25	15138834	1457669322	0	6a1ff185	1673151875	十六秒截图有惊喜
710.79998779297	1	25	16707842	1457669330	0	5d3fd300	1673151899	前面的空老的不要走，帽子没锯齿怎么能是空老？
26.379999160767	1	25	16777215	1457669331	0	188d865b	1673151919	好想守护这个笑容
37.36600112915	1	25	16777215	1457669332	0	6cb0e197	1673151959	266666
175.50900268555	1	25	16777215	1457669334	0	84ade217	1673151999	好污
1072.8420410156	5	25	16707842	1457669336	0	01bc8190	1673152027	灵魂抠图
1036.2349853516	1	25	16777215	1457669337	0	59da7433	1673152045	2333333333333333333333333333333
18.607000350952	1	25	13369344	1457669336	0	70a150a8	1673152047	233333333333333333333333333
179.4409942627	1	25	16777215	1457669331	0	2178bd8e	1673152073	觉得还蛮过分的
642.53002929688	5	25	16711680	1457669340	0	2c3a567d	1673152121	23333333333333333333
478.22399902344	1	25	16777215	1457669341	0	2f5eab62	1673152127	成精了天啊
1050.8940429688	1	25	16777215	1457669343	0	20ee8cd2	1673152165	我好方啊
647.32098388672	1	25	16777215	1457669342	0	6954e2b5	1673152175	2333333333333333333333333
519.33599853516	1	25	16776960	1457669344	0	f52f68f8	1673152215	233333333333333
150.2200012207	1	25	16777215	1457669345	0	8652df73	1673152221	卧槽哈哈哈哈哈哈哈
852.916015625	5	25	16776960	1457669344	0	d72edf56	1673152233	233333333
638.39599609375	1	25	16777215	1457669346	0	99c1bc3b	1673152293	女性就可以随便玩儿了？作为女生开心
168.7799987793	1	25	16777215	1457669353	0	e843aa2d	1673152433	23333333333333333333333
121.57800292969	1	25	16777215	1457669361	0	54a29079	1673152617	道长
7.6220002174377	1	25	16777215	1457669362	0	1f723f06	1673152645	噫
976.40600585938	1	25	3355647	1457669363	0	ce84bfee	1673152677	美人鱼梗233333333333333333
214.33500671387	1	25	16777215	1457669365	0	ae64b10c	1673152729	宝宝不开熏
17.259000778198	5	25	16707842	1457669366	0	5eae32cd	1673152761	金馆长的笑容由我来保护
542.333984375	1	25	16776960	1457669367	0	f52f68f8	1673152781	2333333333333
1105.2829589844	5	25	16707842	1457669371	0	01bc8190	1673152865	23333333
880.16497802734	5	25	16776960	1457669373	0	d72edf56	1673152893	2333333
488.88800048828	1	25	16777215	1457669376	0	c9d854dd	1673152943	污污污
799.29797363281	1	25	16777215	1457669378	0	629d1d1e	1673152947	表情包的相遇
9.5240001678467	1	25	16777215	1457669375	0	c4d7684f	1673152961	金馆长！！！！！
1027.7979736328	1	25	16777215	1457669379	0	df8525e4	1673153039	卧槽
1031.2650146484	5	25	16707842	1457669382	0	7774f48c	1673153057	卧槽！
75.059997558594	1	25	16777215	1457669380	0	76f3a2ca	1673153081	还我唐马儒
155.19000244141	1	25	16777215	1457669382	0	3480f694	1673153101	23333333333333333333
174.86999511719	1	25	16777215	1457669383	0	480fadff	1673153143	这转速上不去啊
894.91400146484	5	25	16776960	1457669387	0	d72edf56	1673153215	23333333
159.15100097656	1	25	38979	1457669387	0	d97cf394	1673153217	233333
864.82299804688	1	25	16777215	1457669390	0	fe9dcae1	1673153235	只有我觉得金馆长很帅么
714.74798583984	1	25	16777215	1457669390	0	cb85a675	1673153255	←前面的拖出去续了
967.65301513672	1	25	16777215	1457669394	0	58ebac04	1673153357	新表情包
