108.35800170898	5	25	16707842	1458423558	0	5b60c2a6	1694210007	樱……
219.79200744629	5	25	16707842	1458423655	0	5b60c2a6	1694210517	这首我给10000分！不怕你骄傲
304.0710144043	5	25	16707842	1458423739	0	5b60c2a6	1694210935	王的藐视…
29.52499961853	1	25	15138834	1458423790	0	48b0d4cd	1694211087	超喜欢这首
391.45901489258	5	25	16707842	1458423827	0	5b60c2a6	1694211449	我总是忍不住以为，火影开始了……
423.21499633789	5	25	16707842	1458423861	0	5b60c2a6	1694211661	飞吧！
499.78698730469	5	25	16707842	1458423935	0	5b60c2a6	1694212065	已关注……
191.29600524902	1	25	15138834	1458423953	0	48b0d4cd	1694212165	啊啊啊啊
589.51599121094	5	25	16707842	1458424041	0	5b60c2a6	1694212537	宇智波家，族……
270.31399536133	1	25	15138834	1458424042	0	48b0d4cd	1694212605	少年音不能再棒
278.12200927734	1	25	15138834	1458424064	0	48b0d4cd	1694212703	卧槽卧槽！这首超好听
298.51699829102	1	25	15138834	1458424088	0	48b0d4cd	1694212869	这首简直！！真的超棒
367.85000610352	1	25	15138834	1458424170	0	48b0d4cd	1694213211	啊啊啊啊啊
383.16799926758	1	25	15138834	1458424230	0	48b0d4cd	1694213475	前面的青鸟在第一弹里
460.8210144043	1	25	15138834	1458424327	0	48b0d4cd	1694213887	啊啊啊啊啊啊
300.28298950195	1	25	16777215	1458424518	0	7aac0fc1	1694214955	喔喔喔喔喔喔喔closer
105.10900115967	5	25	14811775	1458424544	0	a064c3b1	1694215065	表白井樱
735.06097412109	1	25	15138834	1458424562	0	48b0d4cd	1694215083	卧槽这首也超好听！！！！
371.57901000977	1	25	16777215	1458424602	0	7aac0fc1	1694215397	diver
163.13600158691	5	25	14811775	1458424633	0	a064c3b1	1694215483	表白闺蜜组
827.22100830078	1	25	15138834	1458424642	0	48b0d4cd	1694215597	哇哇哇
236.22399902344	5	25	16707842	1458424710	0	a064c3b1	1694215917	第七班大合集
260.81298828125	1	25	16777215	1458425236	0	5d0d3b8f	1694219559	好棒好棒
65.551002502441	1	25	16777215	1458425571	0	6069c1b3	1694221567	恩点击率
319.48999023438	1	25	16777215	1458425948	0	46c74b41	1694223507	这首把我炸 出来了
336.9049987793	1	25	16777215	1458425964	0	46c74b41	1694223619	火影本命
473.85998535156	1	25	16777215	1458426003	0	46c74b41	1694223829	UP主好厉害
754.22900390625	1	25	16777215	1458426051	0	46c74b41	1694224095	全程抖腿
168.80400085449	1	25	16777215	1458426369	0	84fcb3f3	1694225715	井野井野♡
287.45300292969	1	25	16777215	1458426436	0	84fcb3f3	1694226219	特别喜欢这个!!
370.90100097656	1	25	16777215	1458426866	0	b4c0daa4	1694228659	超喜欢这首！
209.96000671387	1	25	15138834	1458427181	0	4b792d13	1694230535	炸出来了
482.67401123047	1	25	16777215	1458427463	0	52df435f	1694232305	说青鸟的 聋了？
798.48400878906	1	25	16777215	1458427501	0	14a79798	1694232537	up声线好多ww感情技巧也到位
504.87200927734	1	25	16711680	1458427508	0	52df435f	1694232581	别整天说青鸟可以吗 你聋了吗？
552.85998535156	1	25	15138834	1458427586	0	4b792d13	1694233115	出来了 出来了
415.51998901367	1	25	16777215	1458427607	0	d9ad697f	1694233227	前面的斑爷是我的！！！！
471.58099365234	1	25	16777215	1458427665	0	d9ad697f	1694233627	手机铃声！！
141.63200378418	1	25	16777215	1458427795	0	266fc3ef	1694234465	那路多！撒斯给！
579.61700439453	1	25	16777215	1458428315	0	f7d0d3fc	1694240079	鼬神鼬神！
41.47200012207	1	25	15138834	1458428338	0	297b1e60	1694240247	完美
402.18798828125	1	25	16777215	1458428465	0	56fd7b3f	1694241125	青鸟_(ÒωÓ๑ゝ∠)_看我颜艺的一趴！
465.74899291992	1	25	15138834	1458428498	0	297b1e60	1694241413	这首超级棒
459.96701049805	1	25	16777215	1458428544	0	56fd7b3f	1694241597	青鸟_(ÒωÓ๑ゝ∠)_看我颜艺的一趴！
53.119998931885	1	25	16777215	1458428556	0	dceefe46	1694241797	鸣人呢
774.22900390625	1	25	15138834	1458428645	0	297b1e60	1694242471	弹幕呢我的
480.42599487305	1	25	16777215	1458428659	0	f671c3f2	1694242545	炸出来了
370.85800170898	5	25	15138834	1458428707	0	dfd37e7f	1694242891	come on
199.125	1	25	16777215	1458428723	0	dceefe46	1694243007	二柱子好帅
623.01702880859	5	25	8700107	1458428781	0	4650cba6	1694243433	承包佐助
393.49899291992	1	25	16777215	1458429037	0	5fe1abba	1694245373	谁能看见我的弹幕，
737.01800537109	1	25	15138834	1458429079	0	dfd37e7f	1694245789	hh
159.9340057373	5	25	6830715	1458429111	0	483815c8	1694246043	木遁 树界降临之术
57.791999816895	1	25	16777215	1458429143	0	d1f4a5f8	1694246289	火影一生只爱鼬
461.17599487305	1	25	15138834	1458429187	0	494b4414	1694246619	啊啊啊啊
221.22700500488	1	25	16777215	1458429199	0	e68671ce	1694246693	帅
279.94900512695	1	25	16777215	1458429282	0	e68671ce	1694247413	666都是经典啊
357.14001464844	5	25	6830715	1458429377	0	483815c8	1694248159	透明的世界一定要有！
372.51000976562	5	25	6830715	1458429383	0	483815c8	1694248375	起床神曲！
364.05499267578	1	25	16777215	1458429422	0	e68671ce	1694248747	Bgm:Drive
388.69100952148	1	25	16777215	1458429455	0	e68671ce	1694249009	不是原版
488.5	5	25	6830715	1458429569	0	483815c8	1694250053	表白四代雷影&gt;O&lt;(好像是叫艾的吧)
206.45300292969	1	25	16777215	1458429593	0	4a7cb8cd	1694250277	图我收下了
9.5860004425049	1	25	16777215	1458429598	0	fc439500	1694250429	（°Д°）Ъ大赞！
573.86499023438	5	25	6830715	1458429666	0	483815c8	1694251003	兜粉等我
800.48498535156	1	25	16777215	1458429710	0	d5ec6ab7	1694251425	我大佐鸣在此＼(^o^)／
499.81900024414	1	25	16777215	1458429733	0	2887eb1d	1694251669	等青鸟的去看第一个翻唱视频吧
277.02899169922	1	25	16777215	1458429735	0	94a6dbc7	1694251699	↓↘→↘↓↙←
344.41101074219	5	25	15138834	1458429805	0	e2ad1738	1694252411	突然发现志乃没有多少粉丝，不过我是的
338.21301269531	1	25	16777215	1458429908	0	d301ae36	1694253471	会不会只有我想到三尾。。。
597.56597900391	1	25	16777215	1458430014	0	4a7cb8cd	1694254523	鼬神等我
23.290000915527	1	25	16777215	1458430106	0	3d3497a6	1694255447	爆炸_(:_」∠)_
241.7140045166	1	25	16777215	1458430256	0	311c5fcc	1694257115	看你们没有要佐井，那么我就带走了
1.6019999980927	1	25	16777215	1458430289	0	522a94bc	1694257433	等你很久啦！！！
464.50100708008	5	25	14811775	1458430328	0	404c7dc3	1694257861	我就喜欢这个
803.48999023438	1	25	16777215	1458430371	0	4a7cb8cd	1694258273	佐鸣等我
476.25399780273	5	25	15138834	1458430414	0	b9e28c0b	1694258569	这声音美到炸！！！
849.26599121094	1	25	16777215	1458430417	0	62881a55	1694258799	感谢up给我的感动
462.35800170898	1	25	16777215	1458430493	0	311c5fcc	1694259543	忍不住被炸出来了
27.520000457764	1	25	16777215	1458430496	0	ec331662	1694259593	棒
475.4580078125	1	25	16777215	1458430510	0	311c5fcc	1694259755	求歌名
489.59799194336	1	25	16777215	1458430522	0	311c5fcc	1694259985	求歌名
315.85900878906	1	25	16777215	1458430579	0	1a08587d	1694260531	火影的歌哪一首不好听，大声告诉我！
290.78601074219	5	25	15138834	1458430580	0	812a77bd	1694260537	这是专门为阿斯玛他们小队写的歌
240.27699279785	1	18	16777215	1458430686	0	eeb5a733	1694261677	我的我的
466.27801513672	1	25	16777215	1458430738	0	1a08587d	1694262211	最喜欢的等等我
152.35000610352	4	25	15138834	1458430940	0	c15e67e9	1694264663	坐等萤之光！
500.89199829102	1	25	16777215	1458430994	0	36f4deb7	1694265239	这是邂逅，不是青鸟好吧
219.01600646973	5	25	15138834	1458431035	0	c15e67e9	1694265717	第七班我的！
442.56799316406	5	25	15138834	1458431301	0	c15e67e9	1694268949	万花筒！！开！
801.28002929688	1	25	16777215	1458431402	0	ddc830b5	1694270195	鹦哥好美
318.28698730469	1	25	16777215	1458431468	0	78f8a9de	1694271147	最近太忧郁么 听着歌 差点哭出来！
462.51501464844	5	25	15138834	1458431487	0	c15e67e9	1694271397	一身汗鸡皮疙瘩啊你！！！火影忍者自古红蓝出神曲中文！
69.180000305176	1	25	16777215	1458431569	0	ff536096	1694272411	表示已投
379.06500244141	1	25	16777215	1458431595	0	9e9de193	1694272685	炸
19.396999359131	1	25	16777215	1458431633	0	6e0719dc	1694273227	见火进。
321.62200927734	1	25	16777215	1458431655	0	0aa2156f	1694273355	我看过你们老婆的本子，但主角不是你
382.11499023438	1	25	16707842	1458431706	0	0aa2156f	1694274315	我要透明的世界
712.26397705078	5	25	15138834	1458431762	0	c15e67e9	1694275143	鸣人！告诉我你的初吻给了谁！？
483.31600952148	1	25	16707842	1458431829	0	0aa2156f	1694275979	透明的世界？
536.36901855469	1	25	16707842	1458431928	0	0aa2156f	1694277485	前方核能
537.27001953125	5	25	15138834	1458431943	0	0aa2156f	1694277789	警报 前方核能
500.34698486328	1	25	16777215	1458432028	0	c4fd1aec	1694278877	卧槽这是翻唱好听啊！！！
13.234999656677	1	25	16777215	1458432183	0	accd12bb	1694281307	抄袭
76.835998535156	1	25	16777215	1458432203	0	accd12bb	1694281601	这么牛
373.24899291992	5	25	15138834	1458432224	0	0e5d48e0	1694281783	升了一个调
263.07299804688	1	25	16777215	1458432259	0	b1921a7a	1694282347	手机不能截屏啊！
470.36999511719	1	25	16777215	1458432269	0	bb2f442b	1694282523	超喜欢！！！
13.998000144958	1	25	16777215	1458432310	0	76be1c69	1694283115	wind
199.3869934082	1	25	16777215	1458432408	0	c51ac83a	1694284649	这个印象太深
555.80902099609	5	25	15138834	1458432412	0	0e5d48e0	1694284733	月亮的大小
250.61700439453	1	25	16777215	1458432422	0	9acb64a5	1694284995	佐助我的
297.02700805664	1	25	16777215	1458432516	0	c51ac83a	1694286507	我家雏田
287.59799194336	1	25	16777215	1458432568	0	76be1c69	1694287199	都听过才感动
5.1789999008179	1	25	16777215	1458432613	0	56f59221	1694287945	哈哈哈哈哈哈哈
194.82600402832	1	25	16777215	1458432626	0	36c7d4ae	1694288171	开口脆
322.56698608398	1	25	16777215	1458432651	0	76be1c69	1694288343	我只能说我是被鹿丸带入坑的
326.91198730469	1	25	16707842	1458432682	0	3d03f924	1694289009	up主我抱走了其他的你们分
489.80599975586	5	25	16777215	1458432739	0	5c2791cd	1694290019	邂逅
376.96600341797	1	25	16777215	1458432757	0	d6420541	1694290443	啊路多古
115.9700012207	1	25	16777215	1458432784	0	31ccc5a1	1694290767	你在这，我就安心了。
117.43900299072	1	25	16777215	1458432789	0	b3095821	1694290927	满满的回忆啊
470.36199951172	1	25	16777215	1458432814	0	76be1c69	1694291305	硬币硬币
470.93301391602	1	25	16707842	1458432815	0	3d03f924	1694291365	起鸡皮疙瘩了！
117.43900299072	1	25	16777215	1458432816	0	b3095821	1694291393	满满的回忆啊(๑&gt;ᴗ&lt;๑)
149.92399597168	5	25	16707842	1458432840	0	31ccc5a1	1694291761	井野超级美！表白井野！
71.841003417969	5	25	15138834	1458432861	0	5bdee567	1694292137	小学到大学阿
275.40798950195	1	25	16777215	1458432864	0	e09c44d9	1694292155	咪咪我的，其他你们分
225.69999694824	5	25	16777215	1458432872	0	908a89ce	1694292297	歌名 GO!
485.62799072266	1	25	16777215	1458432888	0	d6420541	1694292369	青鸟青鸟
74.809997558594	5	25	15138834	1458432879	0	5bdee567	1694292501	小学到大学啊(ಥ_ಥ)
75.498001098633	1	25	16777215	1458432888	0	af536c7e	1694292655	火影赛高！！！
204.03500366211	5	25	16707842	1458432900	0	31ccc5a1	1694292879	最爱这首歌
224.83999633789	5	25	16707842	1458432943	0	31ccc5a1	1694293359	七班赛高
150.85200500488	1	25	16777215	1458432939	0	8c0362ba	1694293545	希望有sign和heros come back
222.57000732422	1	25	16777215	1458433044	0	af536c7e	1694295341	嗷嗷嗷
833.13299560547	1	25	16777215	1458433059	0	9acb64a5	1694295627	二少
386.38198852539	1	25	16777215	1458433080	0	19fc5b36	1694296001	这首歌炸了炸了
185.48599243164	1	25	16777215	1458433157	0	1e05cf9b	1694297351	这首我最喜欢
104.202003479	1	25	16777215	1458433189	0	6b530141	1694297677	慢慢的回忆！
553.37298583984	1	25	16777215	1458433220	0	4304235e	1694298471	炸出我来了！！！
199.04600524902	1	25	16777215	1458433277	0	36c7d4ae	1694299177	go!!!
1.9620000123978	5	25	15138834	1458433316	0	412de0ad	1694300085	看火滚
255.2259979248	1	25	16777215	1458433327	0	36c7d4ae	1694300451	佐井我的
277.20599365234	1	25	16777215	1458433358	0	36c7d4ae	1694301015	这首一样好听
655.46002197266	1	25	16707842	1458433375	0	4304235e	1694301137	坐等（kanaboon）
384.41799926758	1	25	16707842	1458433395	0	53832465	1694301559	哇哇哇
335.58599853516	1	25	16777215	1458433428	0	36c7d4ae	1694302189	红莲
377.96600341797	1	25	16777215	1458433498	0	36c7d4ae	1694303477	一直在沉，但他有朋友
222.69799804688	1	25	16777215	1458433563	0	752228d2	1694304673	还是原唱好听一点
254.46000671387	1	25	16777215	1458433608	0	752228d2	1694305273	喜欢这首歌的人不觉原唱更好一点么
377.98599243164	1	25	16777215	1458433615	0	5e9bdcd9	1694305677	好棒
853.02502441406	1	25	16777215	1458433640	0	61afce54	1694306171	二柱子是我的！！！
26.624000549316	1	25	16777215	1458433655	0	be6fa52a	1694306413	卡卡西男神
589.27502441406	1	25	16777215	1458433669	0	021a2a04	1694306435	下一首肯定就是最喜欢的啦！！超级燃!!!!!!!!!!
465.81399536133	1	25	16777215	1458433703	0	5e9bdcd9	1694307381	来了来了
257.96600341797	1	25	16777215	1458433729	0	ad3dafcd	1694307869	只有我一个人要我愛羅麼，其他的你們分
576.64001464844	5	25	15138834	1458433769	0	412de0ad	1694308819	表白阿婆主
558.99401855469	1	25	16777215	1458433795	0	5e9bdcd9	1694309221	乃木板
346.72900390625	1	25	16777215	1458433842	0	ad3dafcd	1694310147	啊啊啊，我的迪达拉
494.87701416016	1	25	16777215	1458433947	0	ad3dafcd	1694312073	我爱罗是我的，诸位拔刀吧
731.07501220703	1	25	16777215	1458433951	0	5e9bdcd9	1694312139	好听
36.194000244141	1	25	0	1458433950	0	728ea810	1694312155	此生无悔入火影
321.07699584961	1	25	16777215	1458433984	0	69f361d0	1694312855	我老婆雏田
539.69897460938	1	25	16777215	1458434020	0	ad3dafcd	1694313561	我爱罗哭的让我我心塞
651.36199951172	1	25	16777215	1458434030	0	72fdb0f6	1694313739	sign，，萤之光也都很好听
557.23602294922	1	25	16777215	1458434062	0	ad3dafcd	1694314395	鼬神
27.709999084473	1	25	16777215	1458434063	0	13ce999a	1694314417	up主可以的
126.18499755859	1	18	16777215	1458434074	0	3aca7af3	1694314639	超厉害啊
476.91500854492	1	25	16777215	1458434077	0	16512453	1694314701	炸出来了
564.06500244141	1	25	16777215	1458434081	0	fed0fd9b	1694314773	乃湍艿团
170.17599487305	1	25	16777215	1458434116	0	48281535	1694315173	大家记得去听第一弹唷
57.020000457764	1	25	16777215	1458434161	0	b35787a9	1694316487	求歌名
241.09100341797	5	25	10092492	1458434191	0	437d6096	1694317151	冒泡吓死你们！！！！！！！！！！
383.89199829102	1	25	16777215	1458434270	0	09e49f64	1694318785	很多好听的上一弹已经唱过了
394.95498657227	5	25	10092492	1458434346	0	437d6096	1694320431	这首歌叫：DIVER
405.35400390625	1	25	16777215	1458434378	0	48281535	1694320799	花火青鸟都在第一弹
472.6549987793	1	25	0	1458434380	0	728ea810	1694321199	青鸟
134.60800170898	1	25	16777215	1458434390	0	160753a8	1694321445	要哭了
20.266000747681	1	25	16777215	1458434414	0	0ea027cf	1694321907	卡卡西太帅
462.56100463867	1	25	16707842	1458434503	0	4090d605	1694324283	炸出来了qwq
468.07998657227	1	25	16777215	1458434594	0	6c6acb37	1694326209	最爱啊
49.375	1	25	16777215	1458434614	0	93d5bb72	1694326619	卡殿帅
0	4	25	10092288	1458434624	0	fed0fd9b	1694326893	这是第一弹!av1790625!拿好不谢
565.80999755859	1	25	16777215	1458434634	0	5a06f05d	1694327127	有青鸟么……
7.7849998474121	4	25	10092288	1458434645	0	fed0fd9b	1694327383	1790625第一弹~
601.24798583984	1	25	16777215	1458434673	0	936f59d0	1694328163	17年
159.15600585938	1	25	16777215	1458434730	0	3c62b4f9	1694329325	小时候星空卫视的等我
172.26899719238	1	25	16777215	1458434742	0	3c62b4f9	1694329601	哭了
555.66400146484	1	25	16777215	1458434759	0	7978b185	1694329951	这个好
200.11199951172	1	25	16777215	1458434770	0	3c62b4f9	1694330213	小正太
392.5539855957	1	25	16777215	1458434777	0	af948122	1694330335	这里感觉词 
392.5539855957	1	25	16777215	1458434788	0	af948122	1694330707	这里感觉词错了
218.12800598145	1	25	16777215	1458434788	0	3c62b4f9	1694330721	谁唱的，给我出来亲亲
242.11500549316	1	25	16777215	1458434813	0	3c62b4f9	1694331267	卡卡西我的，别抢
265.62100219727	1	25	16777215	1458434829	0	0ea027cf	1694331665	默默抱走卡殿
21.850999832153	1	25	16777215	1458434830	0	4b39b7f4	1694331681	6666666666+
197.28500366211	1	25	41194	1458434834	0	53257426	1694331711	我靠，炸出来了
377.7919921875	1	25	16777215	1458434853	0	62e82ddd	1694332355	老司机！！！
794.36602783203	5	18	14811775	1458434887	0	936f59d0	1694332979	怪我手抖
790.66497802734	1	25	16777215	1458434893	0	5a06f05d	1694333287	刷青鸟找到同看党路过
334.40600585938	1	25	16777215	1458434907	0	3c62b4f9	1694333423	火影op都很赞
347.19900512695	1	25	16777215	1458434917	0	3c62b4f9	1694333683	好想哭
811.64599609375	5	18	14811775	1458434922	0	936f59d0	1694333715	火影。童年
621.85198974609	1	25	16777215	1458434932	0	cf35211e	1694334031	从这里追火影
296.64498901367	1	25	41194	1458434939	0	53257426	1694334203	这个也很赞
140.90699768066	1	25	16777215	1458434942	0	0dfe8479	1694334277	完美
376.94500732422	1	25	41194	1458435026	0	53257426	1694336275	三联炸
677.84497070312	1	25	16777215	1458435041	0	e369ef4b	1694336653	好可爱啊
307.14999389648	1	25	16711680	1458435043	0	f1f79f0c	1694336737	阿斯玛走好！！！！！
481.25500488281	1	25	16777215	1458435052	0	3c62b4f9	1694336901	嗷嗷嗷啊嗷嗷
499.16000366211	1	25	16777215	1458435085	0	3c62b4f9	1694337329	是翻唱
533.14300537109	1	25	16777215	1458435082	0	0dfe8479	1694337625	邂逅
460.82501220703	1	25	41194	1458435118	0	53257426	1694338423	四连炸
558.99597167969	1	25	16777215	1458435132	0	3c62b4f9	1694338733	握草握草
480.78500366211	1	25	41194	1458435140	0	53257426	1694339009	歌名什么
370.14498901367	1	25	16777215	1458435147	0	e0f416cf	1694339165	卧槽，我被炸出来了！
577.34497070312	1	25	16777215	1458435148	0	3c62b4f9	1694339171	我记得这首op的时候我还在读高中
448.5	1	25	16777215	1458435194	0	ed24d63e	1694339885	好听~
443.28399658203	1	25	16711680	1458435181	0	f1f79f0c	1694339941	这个是up主自己唱的
613.94000244141	1	25	16777215	1458435184	0	3c62b4f9	1694340027	啊啊啊啊啊，以前这首op.我在读高中，现在大一
648.80999755859	1	25	16777215	1458435235	0	3c62b4f9	1694340823	来首风啊啊啊啊啊
556.44500732422	1	25	41194	1458435220	0	53257426	1694340847	五炸
517.48297119141	1	25	16711680	1458435255	0	f1f79f0c	1694341671	青鸟和这个都不错哟！！！！
543.11401367188	1	25	16711680	1458435282	0	f1f79f0c	1694342371	这个属于燃的  青鸟有点想哭的  你们听懂了没?
430.16299438477	1	25	16777215	1458435321	0	70926dc7	1694342889	up主请嫁给我
736.03698730469	1	25	16777215	1458435306	0	3c62b4f9	1694342905	啊啊啊啊啊啊啊
748.88702392578	1	25	16777215	1458435319	0	3c62b4f9	1694343257	哦哦哦哦哦哦
199.36599731445	1	25	16777215	1458435320	0	29fdbff4	1694343281	啊啊啊啊啊
0.53899997472763	1	25	16777215	1458435344	0	3459cfa7	1694343783	火粉表示一定顶上去
786.63201904297	1	25	16777215	1458435373	0	3c62b4f9	1694344153	男生看火影多还是女生看火影多
159.28300476074	1	25	16777215	1458435374	0	e9ad4bbf	1694344207	自然选择号，前进四！
230.4640045166	1	25	16777215	1458435361	0	29fdbff4	1694344267	太棒了
736.46502685547	1	25	41194	1458435406	0	53257426	1694345367	又炸
503.92700195312	1	25	16777215	1458435430	0	3050509e	1694345947	炸出来啦！！！！！！！！两部除了青鸟就是等这首拉！
741.23797607422	1	25	16711680	1458435479	0	f1f79f0c	1694347145	我的最爱！！
654.22900390625	5	25	15138834	1458435482	0	0ea027cf	1694347245	这个是第二弹，青鸟在第一弹里。
838.56500244141	1	25	41194	1458435511	0	53257426	1694347957	又炸
419.88598632812	5	25	15138834	1458435575	0	29fdbff4	1694349489	泪目了不行了
851.28198242188	1	25	16711680	1458435588	0	f1f79f0c	1694349829	这首不是燃   但是认真听的话  感觉不错
12.960000038147	1	25	15138834	1458435599	0	f4b5bd20	1694350045	看到我大火影就进来了
44.048000335693	1	25	16711680	1458435599	0	c6d5d337	1694350057	日语好
106.51000213623	1	25	15138834	1458435636	0	f4b5bd20	1694350867	bia
111.38400268555	1	25	14811775	1458435662	0	f4b5bd20	1694351519	抱抱樱酱(๑• . •๑)
111.97299957275	1	25	16711680	1458435666	0	c6d5d337	1694351631	已投币
185.00799560547	1	25	14811775	1458435703	0	f4b5bd20	1694352137	帅
12.25	1	25	16777215	1458435687	0	dd6daaac	1694352139	一听到这熟悉的音乐鸡皮疙瘩就起来了
144.9409942627	1	25	16711680	1458435699	0	c6d5d337	1694352397	星空卫视
370.4880065918	1	25	15138834	1458435702	0	7860e47a	1694352485	啊啊啊啊啊啊啊啊！！！爆炸！！！！
332.33999633789	1	25	16777215	1458435722	0	19b23c79	1694352567	刚刚在看别的东西突然听到这首歌，飙泪了。币给你
290.81298828125	1	25	16707842	1458435742	0	f4b5bd20	1694353419	燃到流泪！！！
19.166999816895	1	25	16777215	1458435740	0	dd6daaac	1694353591	背景音乐大一点会不会更好
17.038000106812	1	25	16777215	1458435778	0	4a822e03	1694353963	唱的好假
383.69299316406	1	25	38979	1458435820	0	f4b5bd20	1694355309	up女神啊请收下我的膝盖
29.091999053955	4	25	15138834	1458435819	0	dd6daaac	1694355355	我的膝盖还在发抖，就像我十二岁的时候
468.06298828125	1	25	38979	1458435863	0	f4b5bd20	1694356495	都好喜欢啊唱的
201.40100097656	1	25	16777215	1458435888	0	ef71c328	1694356753	第七班!
30.708000183105	4	25	15138834	1458435897	0	dd6daaac	1694357015	从教室后门跑出去
369.73599243164	1	25	16777215	1458435896	0	2797bbaf	1694357399	啊啊啊啊啊
45.254001617432	1	25	15138834	1458435932	0	dd6daaac	1694358491	等待对我这种人来说是浪费时间
757.47399902344	1	25	38979	1458435936	0	f4b5bd20	1694358577	麻麻问我为什么跪着看手机
216.66700744629	1	25	14811775	1458435961	0	d19af5e5	1694358993	翻译君呢，快来
57.832000732422	5	25	15138834	1458435970	0	df67de06	1694359315	日本英语有长进
64.900001525879	5	25	14811775	1458435977	0	8eeae71f	1694359707	卡卡西你们抢吧，赤砂之蝎是我的2333
484.81698608398	1	25	16777215	1458435994	0	e0f416cf	1694359989	啊啊啊啊啊啊啊！
624.21301269531	1	25	16777215	1458436000	0	ccaf6e15	1694360043	是乃团的歌
64.649002075195	4	25	15138834	1458436000	0	dd6daaac	1694360065	不要试图活得那么明白
213.37399291992	5	25	15138834	1458436024	0	60ef3d9b	1694360693	表白七班全体
71.083000183105	4	25	15138834	1458436026	0	dd6daaac	1694360797	不要哭泣你是对的
248.58299255371	1	25	16777215	1458436036	0	e43d5091	1694361059	爱上up主！
902.6240234375	1	25	14811775	1458436058	0	f4b5bd20	1694361217	投币给你，都给你！！
78.208000183105	4	25	15138834	1458436075	0	dd6daaac	1694361659	这样你终究会讨厌自己
463.66799926758	1	25	16777215	1458436062	0	106fbadd	1694361673	喜欢这个！！！
336.73699951172	1	25	14811775	1458436099	0	d19af5e5	1694362689	晶遁(σﾟ∀ﾟ)σ..:*☆ 哎哟不错哦
370.82800292969	1	25	16777215	1458436144	0	8112cba1	1694363459	最喜欢的一首！！！
39.083000183105	4	25	15138834	1458436133	0	dd6daaac	1694363581	那个男人责备了我两次但我并不在意
495.82800292969	1	25	16707842	1458436140	0	cff4f9e7	1694363735	前面黄字这不是透明的
368.85101318359	1	25	14811775	1458436143	0	d19af5e5	1694363795	大爱diver
360.03900146484	1	25	16777215	1458436150	0	e43d5091	1694363973	回忆中的二柱子走到最后，宁次却永远走了
821.15301513672	1	25	16777215	1458436165	0	42eca5b3	1694364465	佐鸣不怕
381.06201171875	1	25	16777215	1458436168	0	e43d5091	1694364559	曲曲经典
54.84400177002	1	25	16777215	1458436180	0	f66e8b3b	1694364867	好评
266.19299316406	5	25	16707842	1458436189	0	fdd69e61	1694365063	棒！
736.13598632812	1	25	16777215	1458436199	0	2797bbaf	1694365401	啊啊啊啊啊啊
372.20199584961	1	25	16777215	1458436205	0	93e8d80e	1694365517	炸了这首歌
112.625	1	25	16777215	1458436221	0	dd6daaac	1694365955	好可爱
194.22799682617	5	25	65535	1458436242	0	e76bf08c	1694366555	新旧七班赛高
480.00399780273	1	25	14811775	1458436265	0	d19af5e5	1694367123	金克拉的别跑
227.44000244141	5	25	65535	1458436278	0	e76bf08c	1694367401	七班我的
221.46099853516	1	25	16777215	1458436279	0	afc0e97c	1694367447	图包交出来！！
57.791000366211	1	25	16777215	1458436280	0	4776c30a	1694367457	谁说的比原唱好听，你是不是脑子有病？
189.57800292969	1	25	16777215	1458436285	0	f66e8b3b	1694367589	go！！
435.70199584961	1	25	16777215	1458436287	0	93e8d80e	1694367641	要睁眼了，超帅
185.875	1	25	16777215	1458436304	0	dd6daaac	1694368085	go!!!!!!
569.09002685547	1	25	16777215	1458436325	0	7860e47a	1694368563	好听
537.94201660156	1	25	16777215	1458436325	0	e43d5091	1694368639	还有谁记得水影的婚约吗？
65.067001342773	1	25	16777215	1458436330	0	2102ade8	1694368817	赞赞赞
328.02700805664	1	25	16777215	1458436366	0	0ad93894	1694369865	不就是膝盖和硬币吗 给你就是了
62.418998718262	1	25	15138834	1458436375	0	a12751fc	1694370101	没有人注意下方进度条吗↓↓↓
37.221000671387	1	25	16777215	1458436398	0	33a2bde7	1694370795	哇……哦
366.95001220703	5	25	65535	1458436424	0	e76bf08c	1694371511	啊啊啊啊啊啊啊 diver
34.180000305176	1	25	16777215	1458436426	0	a6192a4e	1694371587	这么多年了....
25.476999282837	1	25	16777215	1458436446	0	1826d490	1694372135	熟悉op
57.319999694824	1	25	16707842	1458436457	0	a6192a4e	1694372429	最开始的ed
45.477001190186	1	25	16777215	1458436466	0	1826d490	1694372685	熟悉的ed
278.12799072266	1	25	15138834	1458436492	0	6ade1bc1	1694373359	卧槽  炸出我来了
412.54901123047	1	25	14811775	1458436517	0	8fd94062	1694374227	求不提自来也QAQ
178.69700622559	1	25	16777215	1458436532	0	33a2bde7	1694374621	来荧之光
390.7919921875	1	25	16777215	1458436556	0	1826d490	1694375109	爱这首歌
466.6549987793	1	25	16777215	1458436583	0	2102ade8	1694375845	啊啊啊啊啊啊啊啊啊啊
99.053001403809	1	25	16777215	1458436587	0	e1d88018	1694375969	喜欢.....
817.43597412109	1	25	16777215	1458436607	0	8615b88f	1694376427	把佐助的布娃娃从水里捡起来，然后拧干XAX
269.3039855957	1	25	3355443	1458436656	0	c3e7321b	1694377713	佐井我的，其他你们抢(｡･∀･)ﾉﾞ
296.30700683594	1	25	16777215	1458436657	0	33a2bde7	1694377749	多熟悉的旋律
